Date: 01-19 at 18:32:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1425.56(14), mean: 2548.60, max: 2916.59
Date: 01-19 at 18:33:24, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1337.97(13), mean: 2567.29, max: 2959.41
Date: 01-19 at 18:34:11, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1318.91(13), mean: 2179.34, max: 2703.00
Date: 01-19 at 18:34:58, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1303.10(13), mean: 2147.98, max: 2680.49
Date: 01-19 at 18:35:45, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1303.10(13), mean: 2030.60, max: 2597.74
Date: 01-19 at 18:36:37, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1263.09(13), mean: 1391.57, max: 1512.56
Date: 01-19 at 18:37:21, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1258.36(13), mean: 1421.08, max: 1552.57
Date: 01-19 at 18:38:12, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.47(13), mean: 1336.03, max: 1397.95
Date: 01-19 at 18:38:55, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.27(12), mean: 1411.59, max: 1474.83
Date: 01-19 at 18:39:45, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.76(12), mean: 1330.79, max: 1387.04
Date: 01-19 at 18:40:31, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1233.98(13), mean: 1318.25, max: 1401.87
Date: 01-19 at 18:41:19, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.77(13), mean: 1344.61, max: 1430.79
Date: 01-19 at 18:42:09, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.78(12), mean: 1298.64, max: 1403.33
Date: 01-19 at 18:42:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.32(12), mean: 1344.84, max: 1475.13
Date: 01-19 at 18:43:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.29(12), mean: 1319.93, max: 1505.81
Date: 01-19 at 18:44:25, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.29(12), mean: 1275.07, max: 1375.33
Date: 01-19 at 18:45:10, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.29(12), mean: 1283.95, max: 1327.29
Date: 01-19 at 18:45:59, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.29(12), mean: 1320.29, max: 1398.96
Date: 01-19 at 18:46:44, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.39(12), mean: 1259.89, max: 1336.85
Date: 01-19 at 18:47:31, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.85(12), mean: 1241.31, max: 1303.12
Date: 01-19 at 18:48:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.22(12), mean: 1240.54, max: 1371.31
Date: 01-19 at 18:49:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.22(12), mean: 1229.96, max: 1286.33
Date: 01-19 at 18:49:49, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.22(12), mean: 1230.12, max: 1278.89
Date: 01-19 at 18:50:33, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.22(12), mean: 1295.38, max: 1351.64
Date: 01-19 at 18:51:24, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.22(12), mean: 1244.32, max: 1306.71
Date: 01-19 at 18:52:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.22(12), mean: 2522.66, max: 2949.07
Date: 01-19 at 18:52:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.22(12), mean: 2284.10, max: 2909.06
Date: 01-19 at 18:53:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.22(12), mean: 1470.72, max: 1673.92
Date: 01-19 at 18:54:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.22(12), mean: 1437.96, max: 1577.60
Date: 01-19 at 18:55:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.22(12), mean: 2432.17, max: 2903.60
Date: 01-19 at 18:56:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.22(12), mean: 2318.79, max: 2894.07
