Date: 01-19 at 20:21:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1435.54(14), mean: 2148.11, max: 2568.65
Date: 01-19 at 20:22:35, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1308.12(13), mean: 2107.73, max: 2557.95
Date: 01-19 at 20:23:22, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1297.53(13), mean: 2042.71, max: 2536.20
Date: 01-19 at 20:24:15, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1292.45(13), mean: 1431.21, max: 1558.20
Date: 01-19 at 20:25:06, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1292.45(13), mean: 1381.65, max: 1466.83
Date: 01-19 at 20:25:56, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1292.45(13), mean: 1433.63, max: 1532.86
Date: 01-19 at 20:26:36, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1292.45(13), mean: 1435.68, max: 1572.80
Date: 01-19 at 20:27:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1292.45(13), mean: 1367.98, max: 1453.48
Date: 01-19 at 20:28:12, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1292.45(13), mean: 2403.34, max: 2970.53
Date: 01-19 at 20:28:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1292.45(13), mean: 2431.61, max: 2997.83
Date: 01-19 at 20:29:43, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1292.45(13), mean: 2085.95, max: 2962.71
Date: 01-19 at 20:30:27, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1292.45(13), mean: 2070.44, max: 2833.49
Date: 01-19 at 20:31:18, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1292.45(13), mean: 2413.64, max: 2745.31
Date: 01-19 at 20:32:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1292.45(13), mean: 2316.05, max: 2705.87
