Date: 08-25 at 05:56:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1356.67(13), mean: 2512.69, max: 2818.82
Date: 08-25 at 06:10:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.86(12), mean: 1360.20, max: 1585.52
Date: 08-25 at 06:11:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.86(12), mean: 1429.35, max: 1556.91
Date: 08-25 at 06:12:58, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.70(12), mean: 1332.85, max: 1604.37
Date: 08-25 at 06:14:01, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.70(12), mean: 1276.53, max: 1337.67
Date: 08-25 at 06:15:02, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.70(12), mean: 1267.08, max: 1329.04
Date: 08-25 at 06:16:04, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.70(12), mean: 1261.52, max: 1351.81
Date: 08-25 at 06:17:08, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.46(12), mean: 1257.61, max: 1306.41
Date: 08-25 at 06:18:12, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.54(13), mean: 1257.85, max: 1331.80
Date: 08-25 at 06:19:13, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.45(13), mean: 1257.28, max: 1324.37
Date: 08-25 at 06:20:18, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.45(13), mean: 1281.66, max: 1345.22
Date: 08-25 at 06:21:22, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.45(13), mean: 1323.72, max: 1431.26
Date: 08-25 at 06:22:25, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.45(13), mean: 1300.18, max: 1415.62
Date: 08-25 at 06:23:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.45(13), mean: 1252.40, max: 1306.17
Date: 08-25 at 06:24:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.45(13), mean: 1355.98, max: 1653.78
Date: 08-25 at 06:25:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.45(13), mean: 1362.76, max: 1604.48
Date: 08-25 at 06:26:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.45(13), mean: 1273.63, max: 1342.01
Date: 08-25 at 06:27:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1259.54, max: 1351.04
Date: 08-25 at 06:28:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1250.46, max: 1363.79
Date: 08-25 at 06:29:57, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1245.68, max: 1291.17
Date: 08-25 at 06:31:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1245.88, max: 1321.77
Date: 08-25 at 06:32:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1236.22, max: 1283.73
Date: 08-25 at 06:33:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1335.14, max: 1547.35
Date: 08-25 at 06:34:09, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1273.02, max: 1483.23
Date: 08-25 at 06:35:12, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1283.49, max: 1500.03
Date: 08-25 at 06:36:17, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1334.38, max: 1521.81
Date: 08-25 at 06:37:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1420.81, max: 1656.07
Date: 08-25 at 06:38:29, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 2408.07, max: 2742.16
Date: 08-25 at 06:39:43, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1497.41, max: 1631.99
Date: 08-25 at 06:40:47, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1461.04, max: 1690.45
Date: 08-25 at 06:41:58, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1571.25, max: 1906.89
Date: 08-25 at 06:42:58, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1502.27, max: 1890.00
Date: 08-25 at 06:44:03, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1318.29, max: 1431.71
Date: 08-25 at 06:45:07, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1294.38, max: 1407.19
Date: 08-25 at 06:46:12, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1419.17, max: 1602.16
Date: 08-25 at 06:47:15, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1466.11, max: 1680.54
Date: 08-25 at 06:48:27, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 2468.72, max: 2962.58
Date: 08-25 at 06:49:37, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1443.89, max: 1514.79
Date: 08-25 at 06:50:44, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1612.31, max: 1800.11
Date: 08-25 at 06:51:46, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1660.28, max: 1828.39
Date: 08-25 at 06:52:45, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1627.07, max: 1833.64
Date: 08-25 at 06:53:54, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1357.39, max: 1421.52
Date: 08-25 at 06:55:00, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1499.00, max: 1722.10
Date: 08-25 at 06:56:03, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1322.24, max: 1557.33
Date: 08-25 at 06:57:07, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1283.65, max: 1349.14
Date: 08-25 at 06:58:11, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 2381.57, max: 2772.44
Date: 08-25 at 06:59:26, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1618.10, max: 1870.31
Date: 08-25 at 07:00:29, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1538.68, max: 1755.49
Date: 08-25 at 07:01:32, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1370.65, max: 1464.90
Date: 08-25 at 07:02:36, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1427.71, max: 1552.99
Date: 08-25 at 07:03:48, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1413.12, max: 1708.87
Date: 08-25 at 07:04:54, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1438.38, max: 1710.43
Date: 08-25 at 07:06:00, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1443.91, max: 1727.41
Date: 08-25 at 07:07:06, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1386.66, max: 1746.84
Date: 08-25 at 07:08:12, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 2240.46, max: 2649.23
Date: 08-25 at 07:09:15, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1984.19, max: 2451.32
Date: 08-25 at 07:10:22, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1605.79, max: 2254.84
Date: 08-25 at 07:11:25, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1617.77, max: 2141.86
Date: 08-25 at 07:12:31, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1707.84, max: 2178.48
Date: 08-25 at 07:13:43, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1483.26, max: 2167.18
Date: 08-25 at 07:14:50, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1499.70, max: 2171.86
Date: 08-25 at 07:15:55, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1432.97, max: 1727.35
Date: 08-25 at 07:17:00, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1477.76, max: 1789.82
Date: 08-25 at 07:18:03, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 2294.46, max: 2870.23
Date: 08-25 at 07:19:15, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1437.13, max: 1545.40
Date: 08-25 at 07:20:22, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1434.79, max: 1512.16
Date: 08-25 at 07:21:24, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1588.95, max: 1815.54
Date: 08-25 at 07:22:28, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.77(12), mean: 1440.31, max: 1725.90
