Date: 08-09 at 08:25:13, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1838.63(16), mean: 2777.46, max: 3330.56
Date: 08-09 at 09:39:44, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 2720.13, max: 3114.61
Date: 08-09 at 09:41:46, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 2673.13, max: 3095.15
Date: 08-09 at 09:43:44, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1727.76, max: 1881.14
Date: 08-09 at 09:45:50, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1843.03, max: 2049.48
Date: 08-09 at 09:47:52, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1814.64, max: 2028.08
Date: 08-09 at 09:49:53, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1857.77, max: 2096.04
Date: 08-09 at 09:51:56, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1836.63, max: 2137.15
Date: 08-09 at 09:54:00, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1845.71, max: 2322.00
Date: 08-09 at 09:56:04, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1796.69, max: 2355.11
Date: 08-09 at 09:58:11, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 2677.96, max: 3056.93
Date: 08-09 at 10:00:14, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 2605.51, max: 3113.36
Date: 08-09 at 10:02:21, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 2591.51, max: 3062.33
Date: 08-09 at 10:04:28, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1872.91, max: 3063.11
Date: 08-09 at 10:06:31, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1855.31, max: 3027.01
Date: 08-09 at 10:08:34, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1866.56, max: 2853.66
Date: 08-09 at 10:10:38, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1803.20, max: 2328.28
Date: 08-09 at 10:12:42, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1747.57, max: 2311.86
Date: 08-09 at 10:14:48, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1763.35, max: 2262.42
Date: 08-09 at 10:16:48, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 2688.15, max: 3375.72
Date: 08-09 at 10:18:56, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 2656.90, max: 3214.40
Date: 08-09 at 10:20:57, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 2055.95, max: 2936.51
Date: 08-09 at 10:23:03, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 2066.98, max: 2967.46
Date: 08-09 at 10:25:12, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 2025.40, max: 2849.14
Date: 08-09 at 10:27:17, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1757.99, max: 2017.29
Date: 08-09 at 10:29:18, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1744.65, max: 1949.88
Date: 08-09 at 10:31:19, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1745.45, max: 1948.31
Date: 08-09 at 10:33:23, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1759.67, max: 2006.75
Date: 08-09 at 10:35:35, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 2568.23, max: 3080.74
Date: 08-09 at 10:37:38, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 2497.39, max: 2985.83
Date: 08-09 at 10:39:41, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 2466.30, max: 3014.99
Date: 08-09 at 10:41:47, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 2361.70, max: 3058.50
Date: 08-09 at 10:43:48, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1858.12, max: 2117.02
Date: 08-09 at 10:45:53, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1872.13, max: 2146.90
Date: 08-09 at 10:47:55, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1894.14, max: 2155.79
Date: 08-09 at 10:50:01, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1949.31, max: 2217.36
Date: 08-09 at 10:52:09, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 2071.94, max: 2293.83
Date: 08-09 at 10:54:18, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 2578.07, max: 3065.74
Date: 08-09 at 10:56:25, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 2400.50, max: 3040.33
Date: 08-09 at 10:58:30, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 2317.36, max: 2974.12
Date: 08-09 at 11:00:37, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 2271.21, max: 3016.17
Date: 08-09 at 11:02:38, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1456.60(15), mean: 1715.66, max: 1967.69
