Date: 08-08 at 14:59:56, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1773.42(19), mean: 2729.82, max: 3194.84
Date: 08-08 at 15:59:22, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 2575.10, max: 3053.36
Date: 08-08 at 16:01:17, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 2580.74, max: 3064.85
Date: 08-08 at 16:03:13, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 2584.62, max: 3121.54
Date: 08-08 at 16:05:06, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 1678.32, max: 1771.72
Date: 08-08 at 16:06:58, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 1797.81, max: 2089.44
Date: 08-08 at 16:08:49, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 1802.35, max: 2089.86
Date: 08-08 at 16:10:36, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 1629.89, max: 2081.05
Date: 08-08 at 16:12:31, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 2690.31, max: 3375.72
Date: 08-08 at 16:14:24, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 2656.77, max: 3173.10
Date: 08-08 at 16:16:18, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 2656.34, max: 3069.93
Date: 08-08 at 16:18:08, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 2050.23, max: 3105.83
Date: 08-08 at 16:20:04, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 2057.53, max: 3146.31
Date: 08-08 at 16:21:56, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 1800.46, max: 2042.95
Date: 08-08 at 16:23:44, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 1877.54, max: 2088.12
Date: 08-08 at 16:25:33, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 1904.18, max: 2113.07
Date: 08-08 at 16:27:24, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 1917.77, max: 2171.52
Date: 08-08 at 16:29:21, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 2556.92, max: 3093.94
Date: 08-08 at 16:31:11, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 2453.97, max: 2899.14
Date: 08-08 at 16:33:03, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 2422.58, max: 2862.11
Date: 08-08 at 16:34:56, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 2210.99, max: 2742.92
Date: 08-08 at 16:36:47, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 2246.70, max: 2829.13
Date: 08-08 at 16:38:34, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 1733.34, max: 2636.99
Date: 08-08 at 16:40:23, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 1769.27, max: 2539.08
Date: 08-08 at 16:42:11, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 1743.35, max: 2465.03
Date: 08-08 at 16:44:02, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 1904.99, max: 2539.03
Date: 08-08 at 16:45:58, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 2580.24, max: 3065.74
Date: 08-08 at 16:47:47, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 2591.72, max: 3111.32
Date: 08-08 at 16:49:38, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 2466.33, max: 3092.59
Date: 08-08 at 16:51:31, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 2464.18, max: 3007.26
Date: 08-08 at 16:53:25, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1499.82(16), mean: 2369.94, max: 2994.89
