Date: 08-10 at 06:30:32, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1100.26(12), mean: 2051.39, max: 2904.01
Date: 08-10 at 06:57:36, #particle: 25, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.52(12), mean: 2017.51, max: 2644.72
Date: 08-10 at 06:59:34, #particle: 25, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.52(12), mean: 1196.80, max: 1305.66
Date: 08-10 at 07:01:11, #particle: 25, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.52(12), mean: 1225.36, max: 1356.03
Date: 08-10 at 07:02:56, #particle: 25, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.52(12), mean: 1283.13, max: 1466.92
Date: 08-10 at 07:04:43, #particle: 25, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.52(12), mean: 1145.45, max: 1359.59
Date: 08-10 at 07:06:26, #particle: 25, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.52(12), mean: 1084.40, max: 1165.98
Date: 08-10 at 07:08:02, #particle: 25, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.52(12), mean: 1092.60, max: 1179.62
Date: 08-10 at 07:09:32, #particle: 25, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.52(12), mean: 1255.94, max: 1428.85
Date: 08-10 at 07:11:07, #particle: 25, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.52(12), mean: 2104.12, max: 2888.86
Date: 08-10 at 07:12:41, #particle: 25, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.52(12), mean: 1822.18, max: 2434.15
Date: 08-10 at 07:14:25, #particle: 25, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.52(12), mean: 1168.76, max: 1291.31
Date: 08-10 at 07:15:54, #particle: 25, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.52(12), mean: 1336.21, max: 1595.88
Date: 08-10 at 07:17:31, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.52(12), mean: 1376.99, max: 1587.12
Date: 08-10 at 07:19:04, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.52(12), mean: 1323.68, max: 1561.82
Date: 08-10 at 07:20:46, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.52(12), mean: 1242.31, max: 1516.91
Date: 08-10 at 07:22:28, #particle: 25, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.52(12), mean: 1240.18, max: 1523.69
Date: 08-10 at 07:24:02, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1028.52(12), mean: 1168.07, max: 1443.46
Date: 08-10 at 07:25:45, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1023.99(12), mean: 2225.48, max: 2823.88
Date: 08-10 at 07:27:18, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1023.99(12), mean: 2146.35, max: 2782.42
Date: 08-10 at 07:28:53, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1023.99(12), mean: 2033.20, max: 2693.19
Date: 08-10 at 07:30:33, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1023.99(12), mean: 1927.67, max: 2627.57
Date: 08-10 at 07:32:13, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1023.99(12), mean: 1463.20, max: 2529.01
Date: 08-10 at 07:33:55, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1023.99(12), mean: 1340.17, max: 2442.66
Date: 08-10 at 07:35:38, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1023.99(12), mean: 1320.81, max: 2403.31
Date: 08-10 at 07:37:16, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1023.99(12), mean: 1234.85, max: 1469.42
Date: 08-10 at 07:38:53, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1023.99(12), mean: 1260.26, max: 1511.30
Date: 08-10 at 07:40:33, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1021.71(12), mean: 2164.76, max: 3062.66
Date: 08-10 at 07:42:22, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 2120.03, max: 3008.80
Date: 08-10 at 07:43:53, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 2093.04, max: 2846.29
Date: 08-10 at 07:45:44, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 1667.78, max: 2862.33
Date: 08-10 at 07:47:26, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 1220.73, max: 1357.07
Date: 08-10 at 07:49:05, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 1309.97, max: 1485.99
Date: 08-10 at 07:50:32, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 1264.96, max: 1513.11
Date: 08-10 at 07:52:13, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 1167.88, max: 1521.07
Date: 08-10 at 07:53:37, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 1184.44, max: 1504.41
Date: 08-10 at 07:55:22, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 2077.52, max: 2617.09
Date: 08-10 at 07:56:57, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 2015.46, max: 2542.18
Date: 08-10 at 07:58:39, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 1950.18, max: 2371.30
Date: 08-10 at 08:00:14, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 1703.49, max: 2280.26
Date: 08-10 at 08:01:56, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 1571.60, max: 2270.37
Date: 08-10 at 08:03:35, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 1223.48, max: 2282.30
Date: 08-10 at 08:05:18, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 1157.47, max: 1337.19
Date: 08-10 at 08:06:48, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 1185.19, max: 1374.89
Date: 08-10 at 08:08:34, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 1221.37, max: 1496.34
Date: 08-10 at 08:10:15, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 2148.79, max: 3024.64
Date: 08-10 at 08:11:50, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 2101.67, max: 2949.70
Date: 08-10 at 08:13:27, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 2035.62, max: 2805.39
Date: 08-10 at 08:15:21, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 1297.26, max: 1504.50
Date: 08-10 at 08:16:56, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 995.80(11), mean: 1235.21, max: 1525.38
