Date: 12-08 at 11:39:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1009.01(11), mean: 2657.46, max: 3693.85
Date: 12-08 at 11:40:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 878.88(8), mean: 1932.44, max: 3172.48
Date: 12-08 at 11:42:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 855.98(7), mean: 1896.69, max: 3131.44
Date: 12-08 at 11:43:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 854.94(7), mean: 1490.85, max: 2929.77
Date: 12-08 at 11:44:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 854.94(7), mean: 1343.19, max: 2762.65
Date: 12-08 at 11:45:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 854.94(7), mean: 1002.99, max: 1147.32
Date: 12-08 at 11:46:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 854.94(7), mean: 986.48, max: 1111.36
Date: 12-08 at 11:47:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 854.94(7), mean: 1025.78, max: 1169.26
Date: 12-08 at 11:48:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 854.94(7), mean: 2635.47, max: 3362.06
Date: 12-08 at 11:49:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 854.94(7), mean: 1830.90, max: 2835.41
Date: 12-08 at 11:50:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 854.94(7), mean: 1720.27, max: 2568.85
Date: 12-08 at 11:51:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 854.94(7), mean: 1009.86, max: 1109.30
Date: 12-08 at 11:52:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 854.94(7), mean: 2465.41, max: 3399.12
Date: 12-08 at 11:53:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 854.94(7), mean: 1978.44, max: 3234.54
