Date: 12-08 at 04:25:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 978.91(10), mean: 2660.21, max: 3693.85
Date: 12-08 at 04:26:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 895.97(9), mean: 1937.38, max: 3163.89
Date: 12-08 at 04:27:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 876.37(8), mean: 1367.45, max: 2713.75
Date: 12-08 at 04:28:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 868.16(8), mean: 1153.39, max: 2245.91
Date: 12-08 at 04:29:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 839.63(8), mean: 943.80, max: 1023.65
Date: 12-08 at 04:30:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 839.36(8), mean: 948.34, max: 1044.23
Date: 12-08 at 04:32:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 839.36(8), mean: 985.00, max: 1079.71
Date: 12-08 at 04:33:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 839.36(8), mean: 1026.09, max: 1162.45
Date: 12-08 at 04:34:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 839.36(8), mean: 949.21, max: 1116.74
Date: 12-08 at 04:35:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 839.36(8), mean: 958.04, max: 1034.59
Date: 12-08 at 04:36:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 839.36(8), mean: 2175.69, max: 3097.55
Date: 12-08 at 04:37:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 839.36(8), mean: 1895.23, max: 3098.71
Date: 12-08 at 04:38:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 839.36(8), mean: 971.26, max: 1064.56
Date: 12-08 at 04:39:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 839.36(8), mean: 1005.15, max: 1108.60
Date: 12-08 at 04:40:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 839.36(8), mean: 2410.20, max: 3258.36
Date: 12-08 at 04:41:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 839.36(8), mean: 1592.17, max: 2773.19
