Date: 12-08 at 11:15:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 928.07(8), mean: 1768.84, max: 3527.90
Date: 12-08 at 11:16:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 894.22(7), mean: 1670.44, max: 3202.82
Date: 12-08 at 11:17:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 865.68(6), mean: 1536.47, max: 2915.23
Date: 12-08 at 11:18:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 863.79(6), mean: 1558.14, max: 2937.43
Date: 12-08 at 11:19:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 849.82(6), mean: 1433.72, max: 2687.78
Date: 12-08 at 11:20:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.80(6), mean: 982.39, max: 1130.17
Date: 12-08 at 11:21:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.88(6), mean: 956.08, max: 1146.62
Date: 12-08 at 11:22:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 814.91(6), mean: 1009.48, max: 1130.40
Date: 12-08 at 11:23:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 813.88(6), mean: 962.81, max: 1104.31
Date: 12-08 at 11:24:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 813.88(6), mean: 871.17, max: 949.38
Date: 12-08 at 11:25:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.93(6), mean: 853.09, max: 907.75
Date: 12-08 at 11:26:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.49(6), mean: 843.97, max: 857.00
Date: 12-08 at 11:27:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.49(6), mean: 863.24, max: 918.66
Date: 12-08 at 11:28:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.99(7), mean: 840.39, max: 858.75
Date: 12-08 at 11:29:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.99(6), mean: 851.40, max: 877.15
Date: 12-08 at 11:30:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.99(6), mean: 840.07, max: 867.52
Date: 12-08 at 11:31:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.99(6), mean: 846.24, max: 901.37
Date: 12-08 at 11:32:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.99(6), mean: 848.93, max: 908.41
Date: 12-08 at 11:33:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.99(6), mean: 2359.53, max: 3195.46
Date: 12-08 at 11:34:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.99(6), mean: 1438.23, max: 2507.59
Date: 12-08 at 11:35:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.99(6), mean: 1185.49, max: 1769.77
Date: 12-08 at 11:36:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.99(6), mean: 1138.38, max: 1772.04
Date: 12-08 at 11:37:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.99(6), mean: 2311.65, max: 3013.52
Date: 12-08 at 11:38:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.99(6), mean: 1760.89, max: 2805.90
