Date: 12-08 at 10:44:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 991.58(8), mean: 2328.45, max: 3360.17
Date: 12-08 at 10:45:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 915.27(7), mean: 1865.10, max: 3284.77
Date: 12-08 at 10:46:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 903.54(7), mean: 1865.90, max: 3295.78
Date: 12-08 at 10:47:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 902.48(7), mean: 1042.91, max: 1219.16
Date: 12-08 at 10:48:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 898.40(7), mean: 1082.22, max: 1248.90
Date: 12-08 at 10:49:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 891.56(6), mean: 1063.63, max: 1210.92
Date: 12-08 at 10:50:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 891.56(6), mean: 1018.38, max: 1116.91
Date: 12-08 at 10:51:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 891.56(6), mean: 1038.53, max: 1208.75
Date: 12-08 at 10:52:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 891.56(6), mean: 1015.23, max: 1243.98
Date: 12-08 at 10:53:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 891.56(6), mean: 1028.02, max: 1167.13
Date: 12-08 at 10:54:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 891.56(6), mean: 2360.76, max: 2984.76
Date: 12-08 at 10:55:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 891.56(6), mean: 1638.86, max: 2613.85
Date: 12-08 at 10:56:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 891.56(6), mean: 1011.67, max: 1163.85
Date: 12-08 at 10:57:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 891.56(6), mean: 1010.59, max: 1146.43
Date: 12-08 at 10:58:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 891.56(6), mean: 2064.35, max: 2558.82
Date: 12-08 at 10:59:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 891.56(6), mean: 1462.63, max: 2360.95
