Date: 12-08 at 09:11:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1006.70(9), mean: 2886.84, max: 3774.53
Date: 12-08 at 09:34:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.00(5), mean: 845.02, max: 907.40
Date: 12-08 at 09:34:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 804.00(5), mean: 832.33, max: 901.69
Date: 12-08 at 09:35:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 801.38(5), mean: 2319.72, max: 3260.31
Date: 12-08 at 09:36:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.48(5), mean: 1742.56, max: 2793.24
Date: 12-08 at 09:37:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.48(5), mean: 1757.97, max: 2765.32
Date: 12-08 at 09:38:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.48(5), mean: 991.45, max: 1154.24
Date: 12-08 at 09:39:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.48(5), mean: 1031.98, max: 1181.51
Date: 12-08 at 09:40:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.48(5), mean: 910.22, max: 980.91
Date: 12-08 at 09:42:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.48(5), mean: 2376.65, max: 2950.92
Date: 12-08 at 09:42:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.48(5), mean: 1907.48, max: 2718.09
Date: 12-08 at 09:43:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.48(5), mean: 967.23, max: 1098.48
Date: 12-08 at 09:44:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.48(5), mean: 1006.60, max: 1092.87
Date: 12-08 at 09:46:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.48(5), mean: 2547.62, max: 3316.51
Date: 12-08 at 09:46:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.48(5), mean: 1629.32, max: 2583.42
