Date: 12-08 at 05:22:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 993.46(6), mean: 2880.84, max: 3774.53
Date: 12-08 at 05:23:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 955.34(6), mean: 2172.35, max: 3021.97
Date: 12-08 at 05:24:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 935.50(6), mean: 1742.79, max: 2821.24
Date: 12-08 at 05:25:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 899.44(8), mean: 1010.06, max: 1616.78
Date: 12-08 at 05:26:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 879.45(8), mean: 1051.16, max: 1541.54
Date: 12-08 at 05:27:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 879.45(8), mean: 1078.18, max: 1451.85
Date: 12-08 at 05:28:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 865.14(7), mean: 982.40, max: 1368.00
Date: 12-08 at 05:30:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.23(7), mean: 889.23, max: 968.71
Date: 12-08 at 05:31:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.73(6), mean: 917.71, max: 1000.88
Date: 12-08 at 05:32:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.98(6), mean: 896.66, max: 935.35
Date: 12-08 at 05:33:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.98(6), mean: 937.61, max: 986.12
Date: 12-08 at 05:34:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.98(6), mean: 978.51, max: 1033.44
Date: 12-08 at 05:35:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.98(6), mean: 891.59, max: 956.25
Date: 12-08 at 05:36:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.13(7), mean: 896.15, max: 982.39
Date: 12-08 at 05:37:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.80(7), mean: 919.75, max: 1018.33
Date: 12-08 at 05:38:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.80(7), mean: 876.80, max: 1017.70
Date: 12-08 at 05:39:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.80(7), mean: 851.95, max: 896.13
Date: 12-08 at 05:40:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.80(7), mean: 867.88, max: 965.74
Date: 12-08 at 05:41:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.80(7), mean: 832.17, max: 863.66
Date: 12-08 at 05:42:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.66(7), mean: 2614.31, max: 3320.50
Date: 12-08 at 05:43:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.66(7), mean: 1801.61, max: 2954.16
Date: 12-08 at 05:44:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.66(7), mean: 1010.64, max: 1101.30
Date: 12-08 at 05:45:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.66(7), mean: 1017.08, max: 1110.23
Date: 12-08 at 05:46:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.66(7), mean: 2163.83, max: 2855.61
Date: 12-08 at 05:47:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.66(7), mean: 1219.52, max: 2606.12
