Date: 12-08 at 10:25:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1032.01(8), mean: 2335.87, max: 3360.17
Date: 12-08 at 10:26:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 962.38(7), mean: 1336.03, max: 2439.47
Date: 12-08 at 10:28:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 925.65(7), mean: 1169.22, max: 2268.83
Date: 12-08 at 10:29:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 906.43(6), mean: 1190.48, max: 2178.96
Date: 12-08 at 10:30:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 903.09(6), mean: 975.69, max: 1072.69
Date: 12-08 at 10:31:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 858.29(7), mean: 1007.49, max: 1134.21
Date: 12-08 at 10:32:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 846.44(7), mean: 1001.23, max: 1137.30
Date: 12-08 at 10:33:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 842.67(7), mean: 1010.98, max: 1134.46
Date: 12-08 at 10:34:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 842.67(7), mean: 1025.31, max: 1169.18
Date: 12-08 at 10:35:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 842.67(7), mean: 959.60, max: 1111.21
Date: 12-08 at 10:36:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 842.67(7), mean: 956.45, max: 1142.91
Date: 12-08 at 10:37:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 842.67(7), mean: 927.72, max: 1010.38
Date: 12-08 at 10:38:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 842.67(7), mean: 2162.29, max: 2649.69
Date: 12-08 at 10:39:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 842.67(7), mean: 1474.99, max: 1921.21
Date: 12-08 at 10:40:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 842.67(7), mean: 1346.32, max: 1723.64
Date: 12-08 at 10:41:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 842.67(7), mean: 1318.44, max: 1702.21
Date: 12-08 at 10:42:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 842.67(7), mean: 2135.33, max: 2691.63
Date: 12-08 at 10:43:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 842.67(7), mean: 1580.94, max: 2265.84
