Date: 08-06 at 15:54:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1025.11(6), mean: 2884.96, max: 3774.53
Date: 08-06 at 15:55:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 936.39(6), mean: 2010.68, max: 3225.44
Date: 08-06 at 15:56:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 901.09(5), mean: 1706.67, max: 3117.70
Date: 08-06 at 15:57:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 900.90(5), mean: 1614.89, max: 2801.69
Date: 08-06 at 15:58:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 900.90(5), mean: 1245.03, max: 2075.55
Date: 08-06 at 15:59:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 900.90(5), mean: 1123.80, max: 1743.90
Date: 08-06 at 16:00:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 900.90(5), mean: 1045.13, max: 1208.31
Date: 08-06 at 16:01:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 900.90(5), mean: 972.03, max: 1123.76
Date: 08-06 at 16:02:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 900.90(5), mean: 1097.40, max: 1371.26
Date: 08-06 at 16:03:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 900.90(5), mean: 1116.81, max: 1389.83
Date: 08-06 at 16:04:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 873.69(6), mean: 937.55, max: 1040.57
Date: 08-06 at 16:05:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.01(6), mean: 958.87, max: 1068.64
Date: 08-06 at 16:06:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.82(6), mean: 975.14, max: 1085.82
Date: 08-06 at 16:07:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.24(5), mean: 948.39, max: 1088.37
Date: 08-06 at 16:08:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.35(5), mean: 897.80, max: 969.58
Date: 08-06 at 16:09:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.35(5), mean: 884.37, max: 996.27
Date: 08-06 at 16:10:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.35(5), mean: 865.85, max: 935.85
Date: 08-06 at 16:11:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.35(5), mean: 875.01, max: 970.41
Date: 08-06 at 16:12:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.35(5), mean: 878.04, max: 914.71
Date: 08-06 at 16:13:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.15(5), mean: 1039.45, max: 1431.00
Date: 08-06 at 16:14:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 809.13(5), mean: 980.97, max: 1285.38
