Date: 12-08 at 11:54:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1048.11(7), mean: 3335.64, max: 3781.52
Date: 12-08 at 11:55:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 949.43(6), mean: 2877.93, max: 3545.80
Date: 12-08 at 11:56:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 936.27(6), mean: 1281.83, max: 2372.79
Date: 12-08 at 11:57:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 934.74(6), mean: 1298.79, max: 2369.34
Date: 12-08 at 11:58:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 934.69(6), mean: 1104.78, max: 2188.54
Date: 12-08 at 12:00:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 933.92(6), mean: 1111.96, max: 2096.07
Date: 12-08 at 12:01:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 933.92(6), mean: 1063.97, max: 1178.13
Date: 12-08 at 12:02:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 891.30(5), mean: 954.03, max: 1080.19
Date: 12-08 at 12:03:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 873.14(5), mean: 979.48, max: 1117.94
Date: 12-08 at 12:04:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 871.76(5), mean: 1006.07, max: 1091.33
Date: 12-08 at 12:05:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 871.76(5), mean: 924.44, max: 983.49
Date: 12-08 at 12:05:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 871.76(5), mean: 925.91, max: 995.84
Date: 12-08 at 12:06:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 871.63(5), mean: 917.57, max: 991.87
Date: 12-08 at 12:07:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 871.63(5), mean: 994.85, max: 1091.22
Date: 12-08 at 12:08:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 862.17(6), mean: 914.73, max: 995.40
Date: 12-08 at 12:09:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 849.61(6), mean: 929.88, max: 987.02
Date: 12-08 at 12:10:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 844.33(6), mean: 936.82, max: 986.00
Date: 12-08 at 12:11:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 844.33(6), mean: 894.58, max: 941.62
Date: 12-08 at 12:12:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 836.52(6), mean: 905.95, max: 947.59
Date: 12-08 at 12:13:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 836.52(6), mean: 900.03, max: 942.59
Date: 12-08 at 12:14:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.73(6), mean: 849.00, max: 863.67
Date: 12-08 at 12:15:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.07(6), mean: 848.95, max: 871.44
Date: 12-08 at 12:16:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.07(6), mean: 849.33, max: 877.31
Date: 12-08 at 12:17:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.07(6), mean: 842.70, max: 858.99
Date: 12-08 at 12:18:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.07(6), mean: 820.13, max: 820.98
Date: 12-08 at 12:19:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.07(6), mean: 820.07, max: 820.07
Date: 12-08 at 12:20:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.07(6), mean: 2491.66, max: 3231.95
Date: 12-08 at 12:21:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.07(6), mean: 1854.42, max: 2664.46
Date: 12-08 at 12:22:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.07(6), mean: 1315.29, max: 1785.60
Date: 12-08 at 12:23:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.07(6), mean: 924.58, max: 1111.85
Date: 12-08 at 12:24:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.07(6), mean: 2425.54, max: 3232.47
Date: 12-08 at 12:25:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.07(6), mean: 1696.64, max: 2498.90
