Date: 12-08 at 06:37:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 966.19(6), mean: 1764.41, max: 3527.90
Date: 12-08 at 06:38:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 866.20(6), mean: 1294.03, max: 2777.24
Date: 12-08 at 06:39:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.39(6), mean: 1218.42, max: 2446.13
Date: 12-08 at 06:40:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.26(6), mean: 1247.44, max: 2452.08
Date: 12-08 at 06:41:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.26(6), mean: 1218.05, max: 2466.13
Date: 12-08 at 06:42:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.26(6), mean: 1196.40, max: 2445.29
Date: 12-08 at 06:43:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.26(6), mean: 1044.47, max: 2186.94
Date: 12-08 at 06:44:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.26(6), mean: 941.53, max: 1020.07
Date: 12-08 at 06:45:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.26(6), mean: 2703.94, max: 3291.34
Date: 12-08 at 06:46:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.26(6), mean: 1653.61, max: 2542.85
Date: 12-08 at 06:47:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.26(6), mean: 1650.54, max: 2547.18
Date: 12-08 at 06:48:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.26(6), mean: 939.18, max: 1035.53
Date: 12-08 at 06:49:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.26(6), mean: 2225.40, max: 2828.38
Date: 12-08 at 06:50:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.26(6), mean: 1406.17, max: 2221.45
