Date: 08-06 at 19:49:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1072.00(6), mean: 3337.24, max: 3781.52
Date: 08-06 at 21:02:11, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 1046.34, max: 1215.52
Date: 08-06 at 21:03:13, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 1041.03, max: 1222.57
Date: 08-06 at 21:04:13, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 954.15, max: 1135.85
Date: 08-06 at 21:05:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 953.34, max: 1141.38
Date: 08-06 at 21:06:14, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 1080.40, max: 1392.70
Date: 08-06 at 21:07:14, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 980.17, max: 1182.11
Date: 08-06 at 21:08:13, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 2644.92, max: 3293.56
Date: 08-06 at 21:09:13, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 1459.44, max: 2667.82
Date: 08-06 at 21:10:17, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 1343.71, max: 2305.67
Date: 08-06 at 21:11:17, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 1038.45, max: 2234.66
Date: 08-06 at 21:12:19, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 965.68, max: 1065.49
Date: 08-06 at 21:13:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 946.89, max: 1027.12
Date: 08-06 at 21:14:20, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 1101.78, max: 1412.00
Date: 08-06 at 21:15:17, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 950.55, max: 1205.20
Date: 08-06 at 21:16:18, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 900.82, max: 1005.70
Date: 08-06 at 21:17:18, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 2134.14, max: 2689.72
Date: 08-06 at 21:18:15, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 1447.98, max: 2648.23
Date: 08-06 at 21:19:13, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 1123.84, max: 1389.63
Date: 08-06 at 21:20:09, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 970.12, max: 1207.77
Date: 08-06 at 21:21:07, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 967.40, max: 1051.19
Date: 08-06 at 21:22:03, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 1135.62, max: 1339.52
Date: 08-06 at 21:22:57, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 953.93, max: 1166.33
Date: 08-06 at 21:23:52, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 962.68, max: 1071.31
Date: 08-06 at 21:24:51, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 956.50, max: 1078.36
Date: 08-06 at 21:25:48, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 2357.91, max: 3143.49
Date: 08-06 at 21:26:46, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 1579.07, max: 2242.24
Date: 08-06 at 21:27:44, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 1574.90, max: 2243.75
Date: 08-06 at 21:28:39, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 980.76, max: 1663.01
Date: 08-06 at 21:29:37, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 1115.16, max: 1270.45
Date: 08-06 at 21:30:34, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 1059.23, max: 1210.90
Date: 08-06 at 21:31:30, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 943.42, max: 1121.76
Date: 08-06 at 21:32:25, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 880.62, max: 1095.71
Date: 08-06 at 21:33:25, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 1063.62, max: 1270.89
Date: 08-06 at 21:34:19, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 2363.77, max: 2741.03
Date: 08-06 at 21:35:19, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 1620.08, max: 2461.57
Date: 08-06 at 21:36:18, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 1619.62, max: 2470.24
Date: 08-06 at 21:37:18, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 1325.36, max: 1964.82
Date: 08-06 at 21:38:18, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.69(6), mean: 1196.42, max: 1643.33
