Date: 08-06 at 17:51:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 992.55(9), mean: 1762.51, max: 3527.90
Date: 08-06 at 18:02:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.26(6), mean: 926.61, max: 1051.28
Date: 08-06 at 18:03:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 840.93(6), mean: 904.13, max: 984.85
Date: 08-06 at 18:04:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 838.47(6), mean: 900.61, max: 989.17
Date: 08-06 at 18:05:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 836.54(6), mean: 930.85, max: 1020.49
Date: 08-06 at 18:06:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 836.54(6), mean: 877.20, max: 1006.14
Date: 08-06 at 18:07:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 830.44(6), mean: 896.76, max: 1031.48
Date: 08-06 at 18:08:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 830.44(6), mean: 870.45, max: 962.08
Date: 08-06 at 18:09:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.93(6), mean: 873.90, max: 994.63
Date: 08-06 at 18:10:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 809.69(6), mean: 895.34, max: 1027.55
Date: 08-06 at 18:11:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.62(6), mean: 924.36, max: 1064.04
Date: 08-06 at 18:12:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.62(6), mean: 945.51, max: 1089.80
Date: 08-06 at 18:13:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.62(6), mean: 854.32, max: 901.78
Date: 08-06 at 18:14:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.62(6), mean: 853.94, max: 903.55
Date: 08-06 at 18:15:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.62(6), mean: 886.00, max: 955.57
Date: 08-06 at 18:16:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.62(6), mean: 1012.00, max: 1169.05
Date: 08-06 at 18:17:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.62(6), mean: 882.41, max: 997.35
Date: 08-06 at 18:18:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.62(6), mean: 871.79, max: 996.75
Date: 08-06 at 18:19:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.62(6), mean: 907.10, max: 999.29
Date: 08-06 at 18:20:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.62(6), mean: 1026.07, max: 1395.19
Date: 08-06 at 18:21:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.62(6), mean: 2487.06, max: 3159.32
Date: 08-06 at 18:22:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.62(6), mean: 1236.40, max: 2223.29
Date: 08-06 at 18:23:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.62(6), mean: 1093.83, max: 1691.29
Date: 08-06 at 18:24:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.62(6), mean: 1123.92, max: 1378.95
Date: 08-06 at 18:25:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.62(6), mean: 966.18, max: 1282.80
Date: 08-06 at 18:26:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.62(6), mean: 931.61, max: 1120.43
Date: 08-06 at 18:27:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.62(6), mean: 884.74, max: 986.91
Date: 08-06 at 18:28:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.62(6), mean: 1034.48, max: 1198.45
Date: 08-06 at 18:29:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.26(5), mean: 892.59, max: 1036.48
Date: 08-06 at 18:30:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.96(5), mean: 851.13, max: 1001.77
Date: 08-06 at 18:31:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.23(5), mean: 831.05, max: 895.72
Date: 08-06 at 18:32:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 796.22(5), mean: 846.61, max: 962.88
Date: 08-06 at 18:33:21, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 796.22(5), mean: 826.99, max: 903.22
Date: 08-06 at 18:34:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 796.13(5), mean: 816.08, max: 894.66
Date: 08-06 at 18:35:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 796.13(5), mean: 812.72, max: 933.28
Date: 08-06 at 18:36:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 796.13(5), mean: 810.27, max: 942.23
Date: 08-06 at 18:37:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 796.13(5), mean: 835.92, max: 966.16
Date: 08-06 at 18:38:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 796.13(5), mean: 796.13, max: 796.13
Date: 08-06 at 18:39:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 796.13(5), mean: 957.46, max: 1322.35
Date: 08-06 at 18:40:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 796.13(5), mean: 868.41, max: 1232.12
Date: 08-06 at 18:41:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 796.13(5), mean: 847.06, max: 986.59
Date: 08-06 at 18:41:58, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.73(5), mean: 837.82, max: 990.17
Date: 08-06 at 18:42:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.73(5), mean: 817.88, max: 887.14
Date: 08-06 at 18:43:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.73(5), mean: 806.25, max: 859.53
Date: 08-06 at 18:44:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.73(5), mean: 805.72, max: 864.83
Date: 08-06 at 18:45:44, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.73(5), mean: 799.41, max: 816.63
Date: 08-06 at 18:46:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.73(5), mean: 956.00, max: 1314.98
Date: 08-06 at 18:47:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(5), mean: 910.56, max: 1322.31
Date: 08-06 at 18:48:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.97(5), mean: 847.56, max: 1138.52
Date: 08-06 at 18:49:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 820.65, max: 907.39
Date: 08-06 at 18:50:33, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.30(5), mean: 819.01, max: 943.47
Date: 08-06 at 18:51:26, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.30(5), mean: 811.27, max: 881.16
Date: 08-06 at 18:52:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.30(5), mean: 813.16, max: 920.12
Date: 08-06 at 18:53:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.30(5), mean: 809.11, max: 871.30
Date: 08-06 at 18:54:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.30(5), mean: 812.33, max: 880.12
Date: 08-06 at 18:55:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.30(5), mean: 1033.60, max: 1342.17
Date: 08-06 at 18:56:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.30(5), mean: 885.05, max: 1300.42
Date: 08-06 at 18:57:12, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.57(5), mean: 852.40, max: 1055.04
Date: 08-06 at 18:58:10, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.26(5), mean: 839.91, max: 1005.66
Date: 08-06 at 18:59:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 847.87, max: 1037.92
Date: 08-06 at 19:00:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 781.48, max: 837.16
Date: 08-06 at 19:01:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 770.12, max: 783.78
Date: 08-06 at 19:02:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 769.54, max: 778.00
Date: 08-06 at 19:03:00, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 771.48, max: 808.94
Date: 08-06 at 19:04:04, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 1054.09, max: 1358.46
Date: 08-06 at 19:04:58, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 892.44, max: 1184.26
Date: 08-06 at 19:05:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 826.90, max: 960.08
Date: 08-06 at 19:06:53, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 823.80, max: 961.85
Date: 08-06 at 19:07:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 1019.73, max: 1289.61
Date: 08-06 at 19:08:46, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 2078.07, max: 2691.14
Date: 08-06 at 19:09:46, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 969.31, max: 1036.37
Date: 08-06 at 19:10:44, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 970.86, max: 1043.42
Date: 08-06 at 19:11:44, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 1067.53, max: 1264.94
Date: 08-06 at 19:12:41, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 899.36, max: 1032.72
Date: 08-06 at 19:13:39, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 898.09, max: 1066.81
Date: 08-06 at 19:14:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 866.75, max: 1014.97
Date: 08-06 at 19:15:35, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 954.67, max: 1265.61
Date: 08-06 at 19:16:34, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 912.92, max: 1107.02
Date: 08-06 at 19:17:31, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 2193.08, max: 2656.82
Date: 08-06 at 19:18:32, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 1062.23, max: 2137.34
Date: 08-06 at 19:19:29, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 1084.87, max: 1544.10
Date: 08-06 at 19:20:28, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 1047.11, max: 1361.15
Date: 08-06 at 19:21:27, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 1038.86, max: 1360.40
Date: 08-06 at 19:22:24, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 874.29, max: 940.32
Date: 08-06 at 19:23:23, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 1016.37, max: 1393.42
Date: 08-06 at 19:24:21, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 921.28, max: 1088.70
Date: 08-06 at 19:25:21, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 936.58, max: 1142.89
Date: 08-06 at 19:26:20, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 2855.81, max: 3434.43
Date: 08-06 at 19:27:22, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 1326.94, max: 2674.65
Date: 08-06 at 19:28:20, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 1108.59, max: 1405.23
Date: 08-06 at 19:29:22, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 1037.24, max: 1247.98
Date: 08-06 at 19:30:18, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 888.56, max: 1060.97
Date: 08-06 at 19:31:21, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 984.19, max: 1317.01
Date: 08-06 at 19:32:17, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 864.68, max: 1275.25
Date: 08-06 at 19:33:15, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 815.57, max: 967.43
Date: 08-06 at 19:34:10, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 807.60, max: 949.59
Date: 08-06 at 19:35:09, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 2000.92, max: 2693.53
Date: 08-06 at 19:36:08, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 1655.89, max: 2680.39
Date: 08-06 at 19:37:07, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 1302.59, max: 2676.68
Date: 08-06 at 19:38:07, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 1230.80, max: 2228.45
Date: 08-06 at 19:39:06, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 1174.37, max: 1457.47
Date: 08-06 at 19:40:04, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 973.05, max: 1416.29
Date: 08-06 at 19:41:04, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 974.02, max: 1330.26
Date: 08-06 at 19:42:02, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 888.79, max: 1159.37
Date: 08-06 at 19:42:59, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 995.01, max: 1274.90
Date: 08-06 at 19:44:00, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 2799.53, max: 3549.03
Date: 08-06 at 19:45:00, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 1552.29, max: 2704.38
Date: 08-06 at 19:46:01, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 998.94, max: 1138.79
Date: 08-06 at 19:47:00, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 1122.81, max: 1388.85
Date: 08-06 at 19:48:00, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.81(5), mean: 997.73, max: 1343.90
