Date: 12-08 at 06:51:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 993.92(8), mean: 2886.62, max: 3774.53
Date: 12-08 at 06:52:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 932.28(7), mean: 1624.73, max: 2936.54
Date: 12-08 at 06:53:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 898.10(6), mean: 1478.45, max: 2781.27
Date: 12-08 at 06:54:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 896.28(6), mean: 1276.72, max: 2070.23
Date: 12-08 at 06:55:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 896.28(6), mean: 1021.87, max: 1127.06
Date: 12-08 at 06:56:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 896.28(6), mean: 1025.08, max: 1142.01
Date: 12-08 at 06:57:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 896.28(6), mean: 1010.50, max: 1156.23
Date: 12-08 at 06:59:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 896.28(6), mean: 986.93, max: 1117.94
Date: 12-08 at 07:00:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 892.25(6), mean: 2245.13, max: 2886.06
Date: 12-08 at 07:01:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 889.06(6), mean: 2014.99, max: 2887.67
Date: 12-08 at 07:02:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 888.77(6), mean: 2025.39, max: 2923.26
Date: 12-08 at 07:03:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 888.75(6), mean: 1060.17, max: 1684.30
Date: 12-08 at 07:03:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 888.75(6), mean: 968.13, max: 1042.74
Date: 12-08 at 07:04:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 888.75(6), mean: 929.63, max: 995.40
Date: 12-08 at 07:05:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 888.75(6), mean: 937.38, max: 992.75
Date: 12-08 at 07:07:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 888.75(6), mean: 977.90, max: 1035.98
Date: 12-08 at 07:07:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 888.75(6), mean: 2434.23, max: 3255.70
Date: 12-08 at 07:09:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 888.75(6), mean: 1637.11, max: 2439.43
Date: 12-08 at 07:10:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 888.75(6), mean: 1333.51, max: 1788.87
Date: 12-08 at 07:11:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 888.75(6), mean: 951.85, max: 1034.08
Date: 12-08 at 07:12:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 874.28(7), mean: 2464.11, max: 3136.60
Date: 12-08 at 07:12:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 854.53(6), mean: 1441.89, max: 2574.20
