Date: 12-08 at 13:01:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1075.44(7), mean: 3217.90, max: 3743.57
Date: 12-08 at 13:02:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 985.79(7), mean: 1053.66, max: 1187.97
Date: 12-08 at 13:04:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 929.50(6), mean: 1065.47, max: 1191.67
Date: 12-08 at 13:05:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 921.46(6), mean: 1097.75, max: 1224.08
Date: 12-08 at 13:06:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 906.84(6), mean: 1157.29, max: 1313.47
Date: 12-08 at 13:07:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 883.34(6), mean: 1142.77, max: 1374.01
Date: 12-08 at 13:08:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 883.34(6), mean: 1022.41, max: 1093.14
Date: 12-08 at 13:09:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 878.88(6), mean: 1058.02, max: 1138.10
Date: 12-08 at 13:10:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 877.29(6), mean: 1080.62, max: 1207.23
Date: 12-08 at 13:11:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 877.29(6), mean: 1010.90, max: 1164.51
Date: 12-08 at 13:12:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 877.29(6), mean: 1031.57, max: 1188.09
Date: 12-08 at 13:13:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 860.79(6), mean: 959.11, max: 1115.32
Date: 12-08 at 13:14:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.86(5), mean: 960.05, max: 1112.05
Date: 12-08 at 13:15:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 838.38(5), mean: 898.85, max: 1130.74
Date: 12-08 at 13:16:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 837.08(5), mean: 931.04, max: 1160.56
Date: 12-08 at 13:17:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 831.74(5), mean: 921.22, max: 1002.67
Date: 12-08 at 13:18:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 831.74(5), mean: 889.04, max: 934.10
Date: 12-08 at 13:19:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 831.74(5), mean: 893.12, max: 944.06
Date: 12-08 at 13:20:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 831.74(5), mean: 896.48, max: 960.54
Date: 12-08 at 13:21:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 831.74(5), mean: 872.09, max: 902.21
Date: 12-08 at 13:22:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 831.74(5), mean: 2767.31, max: 3384.79
Date: 12-08 at 13:23:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 831.74(5), mean: 1276.83, max: 2042.06
Date: 12-08 at 13:24:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 831.74(5), mean: 1062.18, max: 1699.38
Date: 12-08 at 13:25:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 831.74(5), mean: 913.41, max: 1029.25
Date: 12-08 at 13:26:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 831.74(5), mean: 2403.16, max: 2981.92
Date: 12-08 at 13:27:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 831.74(5), mean: 1623.12, max: 2667.26
