Date: 12-08 at 04:58:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1034.24(10), mean: 2695.09, max: 3694.72
Date: 12-08 at 04:59:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 910.02(8), mean: 1869.31, max: 3192.88
Date: 12-08 at 05:00:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 886.62(7), mean: 1724.39, max: 3113.27
Date: 12-08 at 05:01:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 885.77(7), mean: 1657.05, max: 2859.72
Date: 12-08 at 05:02:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 885.77(7), mean: 1374.53, max: 2392.66
Date: 12-08 at 05:04:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 885.77(7), mean: 1336.51, max: 2399.84
Date: 12-08 at 05:05:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 885.77(7), mean: 1145.20, max: 2178.34
Date: 12-08 at 05:06:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 885.77(7), mean: 988.48, max: 1073.33
Date: 12-08 at 05:07:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 885.77(7), mean: 2221.09, max: 3055.32
Date: 12-08 at 05:08:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.83(5), mean: 1810.28, max: 2907.33
Date: 12-08 at 05:09:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 829.87(5), mean: 1680.28, max: 2804.23
Date: 12-08 at 05:10:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.55(5), mean: 1699.10, max: 2815.77
Date: 12-08 at 05:11:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.54(5), mean: 1730.53, max: 2859.27
Date: 12-08 at 05:12:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.54(5), mean: 899.44, max: 939.65
Date: 12-08 at 05:13:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.54(5), mean: 956.39, max: 1000.53
Date: 12-08 at 05:14:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.54(5), mean: 933.36, max: 1017.25
Date: 12-08 at 05:15:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.54(5), mean: 881.47, max: 915.92
Date: 12-08 at 05:16:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.54(5), mean: 2771.83, max: 3338.17
Date: 12-08 at 05:17:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.54(5), mean: 1639.72, max: 2844.85
Date: 12-08 at 05:18:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.54(5), mean: 1178.59, max: 2187.01
Date: 12-08 at 05:19:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.54(5), mean: 954.59, max: 1084.64
Date: 12-08 at 05:20:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.54(5), mean: 2259.49, max: 2892.46
Date: 12-08 at 05:21:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.54(5), mean: 1537.63, max: 2700.02
