Date: 12-08 at 13:28:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1008.54(8), mean: 2684.60, max: 3694.72
Date: 12-08 at 13:29:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 923.53(7), mean: 2180.02, max: 3325.82
Date: 12-08 at 13:30:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 884.10(7), mean: 1583.16, max: 3014.44
Date: 12-08 at 13:31:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 875.29(7), mean: 1606.32, max: 2985.20
Date: 12-08 at 13:33:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 875.23(7), mean: 992.41, max: 1048.89
Date: 12-08 at 13:34:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 875.23(7), mean: 1009.33, max: 1078.55
Date: 12-08 at 13:35:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 875.23(7), mean: 1069.09, max: 1195.49
Date: 12-08 at 13:36:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 875.23(7), mean: 989.08, max: 1042.80
Date: 12-08 at 13:37:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 873.65(7), mean: 960.46, max: 1075.64
Date: 12-08 at 13:38:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 858.37(7), mean: 964.22, max: 1096.64
Date: 12-08 at 13:39:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.78(7), mean: 1017.20, max: 1164.23
Date: 12-08 at 13:40:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 813.34(7), mean: 1016.77, max: 1164.23
Date: 12-08 at 13:41:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.78(7), mean: 999.83, max: 1155.36
Date: 12-08 at 13:42:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.78(7), mean: 939.28, max: 1023.84
Date: 12-08 at 13:43:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.78(7), mean: 932.83, max: 1028.47
Date: 12-08 at 13:44:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.78(7), mean: 923.35, max: 1032.26
Date: 12-08 at 13:45:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.78(7), mean: 937.62, max: 1077.55
Date: 12-08 at 13:46:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.78(7), mean: 2748.95, max: 3485.10
Date: 12-08 at 13:47:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.78(7), mean: 2370.26, max: 3493.87
Date: 12-08 at 13:48:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.78(7), mean: 2048.75, max: 2815.86
Date: 12-08 at 13:49:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.78(7), mean: 1587.93, max: 2340.11
Date: 12-08 at 13:50:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.78(7), mean: 2717.23, max: 3368.80
Date: 12-08 at 13:51:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.78(7), mean: 1576.44, max: 2991.53
