Date: 12-08 at 08:05:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 978.36(9), mean: 1775.51, max: 3527.90
Date: 12-08 at 08:06:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 922.32(8), mean: 1730.41, max: 3383.85
Date: 12-08 at 08:07:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 916.54(8), mean: 1683.07, max: 3087.42
Date: 12-08 at 08:08:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 916.30(8), mean: 1663.47, max: 2955.84
Date: 12-08 at 08:09:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 913.79(8), mean: 987.74, max: 1087.86
Date: 12-08 at 08:10:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 896.45(8), mean: 990.83, max: 1143.80
Date: 12-08 at 08:11:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 865.93(7), mean: 998.80, max: 1162.12
Date: 12-08 at 08:12:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.22(6), mean: 1008.25, max: 1137.53
Date: 12-08 at 08:13:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.22(6), mean: 1019.56, max: 1161.01
Date: 12-08 at 08:14:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.22(6), mean: 917.29, max: 1025.01
Date: 12-08 at 08:15:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.22(6), mean: 931.64, max: 969.82
Date: 12-08 at 08:16:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.22(6), mean: 895.09, max: 948.83
Date: 12-08 at 08:17:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.36(7), mean: 2624.81, max: 3202.67
Date: 12-08 at 08:18:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.31(7), mean: 1742.77, max: 2504.90
Date: 12-08 at 08:19:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.13(7), mean: 973.32, max: 1025.56
Date: 12-08 at 08:20:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.13(7), mean: 1003.75, max: 1056.37
Date: 12-08 at 08:21:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.13(7), mean: 1052.60, max: 1108.97
Date: 12-08 at 08:22:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.13(7), mean: 915.38, max: 964.50
Date: 12-08 at 08:23:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.13(7), mean: 959.37, max: 1029.47
Date: 12-08 at 08:24:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.13(7), mean: 2637.96, max: 3345.22
Date: 12-08 at 08:25:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.13(7), mean: 2278.58, max: 3062.38
Date: 12-08 at 08:26:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.13(7), mean: 2022.99, max: 2849.37
Date: 12-08 at 08:27:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.13(7), mean: 1402.96, max: 2008.37
Date: 12-08 at 08:28:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.13(7), mean: 2492.84, max: 3251.28
Date: 12-08 at 08:29:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.13(7), mean: 1993.56, max: 3127.23
