Date: 08-06 at 11:59:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1048.78(10), mean: 2340.99, max: 3360.17
Date: 08-06 at 12:00:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 929.90(8), mean: 1844.99, max: 3169.18
Date: 08-06 at 12:01:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 893.75(7), mean: 1790.94, max: 2958.87
Date: 08-06 at 12:02:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 887.92(7), mean: 1332.30, max: 2379.37
Date: 08-06 at 12:03:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 887.85(7), mean: 1144.43, max: 1877.81
Date: 08-06 at 12:04:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 886.72(7), mean: 1106.75, max: 1339.18
Date: 08-06 at 12:05:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 879.19(7), mean: 971.37, max: 1141.89
Date: 08-06 at 12:06:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 866.82(7), mean: 986.66, max: 1157.06
Date: 08-06 at 12:07:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 865.47(7), mean: 948.19, max: 1157.40
Date: 08-06 at 12:08:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 865.09(7), mean: 973.38, max: 1200.26
Date: 08-06 at 12:09:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 863.61(7), mean: 994.62, max: 1220.36
Date: 08-06 at 12:10:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 863.61(7), mean: 951.43, max: 1010.07
Date: 08-06 at 12:11:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 863.61(7), mean: 988.48, max: 1050.79
Date: 08-06 at 12:12:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 839.45(6), mean: 912.62, max: 1044.85
Date: 08-06 at 12:13:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.08(6), mean: 970.05, max: 1103.88
