Date: 12-08 at 06:18:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1020.69(7), mean: 2346.39, max: 3360.17
Date: 12-08 at 06:19:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 974.88(6), mean: 1963.67, max: 3066.17
Date: 12-08 at 06:20:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 968.49(6), mean: 1711.86, max: 3071.00
Date: 12-08 at 06:21:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 944.12(5), mean: 1530.91, max: 2841.87
Date: 12-08 at 06:22:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 933.29(5), mean: 1113.24, max: 2123.00
Date: 12-08 at 06:23:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 882.69(7), mean: 1055.84, max: 1218.82
Date: 12-08 at 06:25:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 856.55(7), mean: 1061.72, max: 1230.18
Date: 12-08 at 06:26:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.47(7), mean: 986.03, max: 1197.38
Date: 12-08 at 06:27:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.47(7), mean: 1038.84, max: 1251.57
Date: 12-08 at 06:28:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.47(7), mean: 1037.75, max: 1149.53
Date: 12-08 at 06:29:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.47(7), mean: 905.83, max: 1021.10
Date: 12-08 at 06:30:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.47(7), mean: 901.21, max: 953.57
Date: 12-08 at 06:31:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.58(7), mean: 2514.49, max: 3093.59
Date: 12-08 at 06:32:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.58(7), mean: 2181.00, max: 3101.68
Date: 12-08 at 06:33:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.58(7), mean: 1337.82, max: 2850.21
Date: 12-08 at 06:34:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.58(7), mean: 1171.42, max: 1849.60
Date: 12-08 at 06:35:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.58(7), mean: 2626.68, max: 3361.65
Date: 12-08 at 06:36:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.58(7), mean: 2375.72, max: 3201.04
