Date: 12-08 at 07:33:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 976.48(5), mean: 2883.69, max: 3774.53
Date: 12-08 at 07:34:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 920.56(5), mean: 2424.01, max: 3506.89
Date: 12-08 at 07:35:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 916.54(5), mean: 1464.47, max: 2750.14
Date: 12-08 at 07:36:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 912.22(5), mean: 1030.76, max: 1202.62
Date: 12-08 at 07:37:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 906.18(5), mean: 1103.55, max: 1276.51
Date: 12-08 at 07:38:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 906.18(5), mean: 1134.31, max: 1304.10
Date: 12-08 at 07:39:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 905.38(5), mean: 974.69, max: 1156.34
Date: 12-08 at 07:41:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 901.23(5), mean: 987.94, max: 1157.32
Date: 12-08 at 07:42:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 893.50(6), mean: 949.53, max: 1056.44
Date: 12-08 at 07:43:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 877.61(6), mean: 1002.88, max: 1126.75
Date: 12-08 at 07:44:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 875.21(6), mean: 965.48, max: 1051.81
Date: 12-08 at 07:45:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 874.24(6), mean: 974.84, max: 1093.26
Date: 12-08 at 07:45:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 874.24(6), mean: 922.24, max: 1072.37
Date: 12-08 at 07:47:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 873.81(6), mean: 953.13, max: 1122.57
Date: 12-08 at 07:47:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 852.17(6), mean: 933.13, max: 986.11
Date: 12-08 at 07:48:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 837.83(6), mean: 888.11, max: 973.93
Date: 12-08 at 07:49:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 837.08(6), mean: 922.14, max: 985.73
Date: 12-08 at 07:50:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 830.06(6), mean: 924.46, max: 982.25
Date: 12-08 at 07:51:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.00(6), mean: 860.19, max: 983.07
Date: 12-08 at 07:52:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 824.38(6), mean: 850.42, max: 889.40
Date: 12-08 at 07:54:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.02(6), mean: 912.45, max: 961.47
Date: 12-08 at 07:54:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.02(6), mean: 907.31, max: 982.34
Date: 12-08 at 07:56:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.02(6), mean: 870.61, max: 908.38
Date: 12-08 at 07:56:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.02(6), mean: 909.36, max: 1010.52
Date: 12-08 at 07:57:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.02(6), mean: 895.34, max: 1002.31
Date: 12-08 at 07:58:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.02(6), mean: 2553.36, max: 3234.57
Date: 12-08 at 07:59:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.02(6), mean: 1565.94, max: 2510.24
Date: 12-08 at 08:00:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.02(6), mean: 979.63, max: 1096.19
Date: 12-08 at 08:01:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.02(6), mean: 960.03, max: 1112.57
Date: 12-08 at 08:02:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.02(6), mean: 2292.43, max: 3067.27
Date: 12-08 at 08:03:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.02(6), mean: 1742.86, max: 3061.48
