Date: 12-08 at 04:42:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1021.88(7), mean: 2338.77, max: 3360.17
Date: 12-08 at 04:43:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 915.52(6), mean: 1671.42, max: 3051.09
Date: 12-08 at 04:44:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 899.83(6), mean: 1238.52, max: 2119.05
Date: 12-08 at 04:45:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 849.46(5), mean: 1185.92, max: 2128.79
Date: 12-08 at 04:46:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 847.82(4), mean: 1006.63, max: 1499.82
Date: 12-08 at 04:47:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.17(5), mean: 923.00, max: 999.14
Date: 12-08 at 04:48:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.17(5), mean: 960.22, max: 1044.90
Date: 12-08 at 04:49:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.17(5), mean: 871.81, max: 958.06
Date: 12-08 at 04:50:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.17(5), mean: 871.62, max: 971.25
Date: 12-08 at 04:51:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.17(5), mean: 847.54, max: 918.76
Date: 12-08 at 04:52:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.17(5), mean: 2765.69, max: 3483.40
Date: 12-08 at 04:53:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.17(5), mean: 1627.83, max: 3259.66
Date: 12-08 at 04:54:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.17(5), mean: 1527.74, max: 2699.96
Date: 12-08 at 04:55:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.17(5), mean: 947.24, max: 1063.95
Date: 12-08 at 04:56:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.17(5), mean: 2249.14, max: 2995.19
Date: 12-08 at 04:57:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.17(5), mean: 1984.75, max: 2969.98
