Date: 12-08 at 12:27:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1002.72(9), mean: 2885.25, max: 3774.53
Date: 12-08 at 12:28:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 898.75(8), mean: 2189.98, max: 3436.83
Date: 12-08 at 12:29:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 892.93(8), mean: 2063.85, max: 3155.35
Date: 12-08 at 12:30:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 889.76(8), mean: 1305.12, max: 2465.85
Date: 12-08 at 12:31:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 889.76(8), mean: 1211.72, max: 1830.62
Date: 12-08 at 12:32:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 889.76(8), mean: 982.81, max: 1502.16
Date: 12-08 at 12:33:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 889.76(8), mean: 994.51, max: 1477.61
Date: 12-08 at 12:34:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 889.76(8), mean: 968.52, max: 1065.06
Date: 12-08 at 12:35:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 855.22(7), mean: 2617.45, max: 3210.10
Date: 12-08 at 12:36:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 842.95(7), mean: 1890.00, max: 2656.78
Date: 12-08 at 12:37:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 840.89(7), mean: 1548.26, max: 2326.69
Date: 12-08 at 12:38:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 840.82(7), mean: 1214.62, max: 1556.77
Date: 12-08 at 12:39:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 840.82(7), mean: 1047.81, max: 1365.42
Date: 12-08 at 12:40:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 839.29(7), mean: 956.16, max: 1175.62
Date: 12-08 at 12:41:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.22(7), mean: 896.79, max: 1022.11
