Date: 12-08 at 08:31:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1023.35(6), mean: 3214.78, max: 3743.57
Date: 12-08 at 08:32:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 912.22(6), mean: 1054.74, max: 1190.61
Date: 12-08 at 08:33:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 888.08(6), mean: 1100.19, max: 1240.18
Date: 12-08 at 08:34:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 849.04(6), mean: 1083.01, max: 1249.12
Date: 12-08 at 08:35:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 842.29(6), mean: 1003.38, max: 1264.01
Date: 12-08 at 08:36:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 830.09(6), mean: 997.67, max: 1203.11
Date: 12-08 at 08:37:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.04(6), mean: 938.55, max: 1047.87
Date: 12-08 at 08:38:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.04(6), mean: 968.25, max: 1094.83
Date: 12-08 at 08:39:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.84(6), mean: 898.67, max: 1121.29
Date: 12-08 at 08:40:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 817.54(6), mean: 913.93, max: 1071.92
Date: 12-08 at 08:41:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.97(6), mean: 872.19, max: 969.18
Date: 12-08 at 08:42:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.97(6), mean: 871.10, max: 943.98
Date: 12-08 at 08:43:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.97(6), mean: 860.48, max: 939.26
Date: 12-08 at 08:44:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.97(6), mean: 838.14, max: 876.51
Date: 12-08 at 08:45:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.97(6), mean: 835.23, max: 868.32
Date: 12-08 at 08:46:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.97(6), mean: 2292.73, max: 3085.75
Date: 12-08 at 08:47:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.97(6), mean: 1466.17, max: 2309.34
Date: 12-08 at 08:48:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.97(6), mean: 1271.37, max: 1907.05
Date: 12-08 at 08:49:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.97(6), mean: 885.09, max: 950.74
Date: 12-08 at 08:50:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.97(6), mean: 2269.55, max: 2707.20
Date: 12-08 at 08:51:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.97(6), mean: 1693.27, max: 2240.21
