Date: 08-06 at 13:45:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1011.71(8), mean: 2667.19, max: 3693.85
Date: 08-06 at 13:46:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 928.36(7), mean: 2656.41, max: 3660.63
Date: 08-06 at 13:47:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 898.33(7), mean: 1455.14, max: 2691.28
Date: 08-06 at 13:48:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 894.12(7), mean: 1423.36, max: 2400.30
Date: 08-06 at 13:49:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 878.07(7), mean: 1460.11, max: 2301.52
Date: 08-06 at 13:50:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 878.07(7), mean: 1212.99, max: 1878.56
Date: 08-06 at 13:51:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 870.81(7), mean: 921.27, max: 1043.47
Date: 08-06 at 13:52:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 855.15(7), mean: 944.02, max: 1068.82
Date: 08-06 at 13:53:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 852.25(7), mean: 885.24, max: 966.00
Date: 08-06 at 13:54:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 852.25(7), mean: 870.90, max: 894.52
Date: 08-06 at 13:55:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 851.18(7), mean: 880.26, max: 923.76
Date: 08-06 at 13:56:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 842.65(6), mean: 898.61, max: 958.85
Date: 08-06 at 13:57:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.01(6), mean: 918.55, max: 981.35
Date: 08-06 at 13:58:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 830.64(6), mean: 850.60, max: 989.49
Date: 08-06 at 13:59:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 829.20(6), mean: 846.19, max: 880.93
