Date: 12-08 at 09:48:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 992.04(9), mean: 2664.97, max: 3693.85
Date: 12-08 at 09:49:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 927.52(8), mean: 2443.27, max: 3538.10
Date: 12-08 at 09:50:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 906.71(8), mean: 2468.98, max: 3550.18
Date: 12-08 at 09:51:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 878.26(7), mean: 1026.68, max: 1145.83
Date: 12-08 at 09:52:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 878.26(7), mean: 1065.54, max: 1180.38
Date: 12-08 at 09:53:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 878.26(7), mean: 991.68, max: 1175.23
Date: 12-08 at 09:54:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 877.77(7), mean: 960.78, max: 1071.90
Date: 12-08 at 09:55:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 852.12(7), mean: 1002.98, max: 1123.23
Date: 12-08 at 09:56:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.73(6), mean: 984.01, max: 1159.37
Date: 12-08 at 09:57:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.82(6), mean: 940.51, max: 1087.67
Date: 12-08 at 09:58:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.82(6), mean: 892.35, max: 1007.36
Date: 12-08 at 09:59:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.82(6), mean: 912.63, max: 953.05
Date: 12-08 at 10:00:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.82(6), mean: 881.79, max: 968.79
Date: 12-08 at 10:01:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.82(6), mean: 880.03, max: 983.83
Date: 12-08 at 10:02:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.82(6), mean: 2512.89, max: 3367.38
Date: 12-08 at 10:03:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.82(6), mean: 1777.41, max: 2821.50
Date: 12-08 at 10:04:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.82(6), mean: 1217.51, max: 2726.39
Date: 12-08 at 10:05:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.82(6), mean: 1136.55, max: 2394.13
Date: 12-08 at 10:06:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.82(6), mean: 2324.89, max: 2977.41
Date: 12-08 at 10:07:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.82(6), mean: 1518.81, max: 2677.67
