Date: 12-08 at 11:00:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 990.56(8), mean: 2321.32, max: 3360.17
Date: 12-08 at 11:01:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 923.02(7), mean: 2159.91, max: 3321.94
Date: 12-08 at 11:03:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 891.67(6), mean: 1318.36, max: 2367.19
Date: 12-08 at 11:04:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 882.26(6), mean: 1194.74, max: 1995.42
Date: 12-08 at 11:05:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 882.26(6), mean: 1192.14, max: 1932.74
Date: 12-08 at 11:06:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 882.26(6), mean: 1004.23, max: 1417.34
Date: 12-08 at 11:07:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 882.26(6), mean: 1012.81, max: 1446.61
Date: 12-08 at 11:08:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 882.26(6), mean: 915.18, max: 985.07
Date: 12-08 at 11:09:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 882.26(6), mean: 2490.24, max: 3175.79
Date: 12-08 at 11:10:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 882.26(6), mean: 1248.63, max: 2841.17
Date: 12-08 at 11:11:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 882.26(6), mean: 1259.89, max: 2812.16
Date: 12-08 at 11:12:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 882.26(6), mean: 1140.53, max: 1277.28
Date: 12-08 at 11:13:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 882.26(6), mean: 2580.03, max: 3305.58
Date: 12-08 at 11:14:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 882.26(6), mean: 1024.19, max: 1096.04
