Date: 07-20 at 13:40:55, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1793.33(22), mean: 2441.15, max: 2697.95
Date: 07-20 at 13:45:01, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1719.06(22), mean: 1837.55, max: 1949.02
Date: 07-20 at 13:45:25, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1719.06(22), mean: 1799.52, max: 1986.04
Date: 07-20 at 13:45:51, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1719.06(22), mean: 1761.60, max: 1788.90
Date: 07-20 at 13:46:17, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1708.05(23), mean: 1737.63, max: 1803.62
Date: 07-20 at 13:46:42, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1708.05(23), mean: 1737.71, max: 1760.37
Date: 07-20 at 13:47:08, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1708.05(23), mean: 1740.47, max: 1787.72
Date: 07-20 at 13:47:36, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1708.05(23), mean: 1717.52, max: 1732.35
Date: 07-20 at 13:48:04, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1707.99(23), mean: 1715.07, max: 1732.35
Date: 07-20 at 13:48:30, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1703.25(23), mean: 1730.65, max: 1762.64
Date: 07-20 at 13:48:57, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1702.73(23), mean: 1713.18, max: 1736.53
Date: 07-20 at 13:49:22, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.57(23), mean: 1712.42, max: 1736.53
Date: 07-20 at 13:49:45, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.57(23), mean: 1741.00, max: 1784.16
Date: 07-20 at 13:50:11, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.57(23), mean: 1713.96, max: 1735.00
Date: 07-20 at 13:50:37, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.57(23), mean: 1716.77, max: 1742.24
Date: 07-20 at 13:51:03, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.57(23), mean: 1709.37, max: 1734.57
Date: 07-20 at 13:51:26, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.57(23), mean: 1752.45, max: 1801.35
Date: 07-20 at 13:51:54, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.57(23), mean: 1722.01, max: 1772.77
Date: 07-20 at 13:52:21, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.57(23), mean: 1712.91, max: 1743.35
Date: 07-20 at 13:52:49, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1711.44, max: 1743.35
Date: 07-20 at 13:53:17, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1711.44, max: 1743.35
Date: 07-20 at 13:53:42, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1715.15, max: 1743.99
Date: 07-20 at 13:54:08, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1711.44, max: 1743.35
Date: 07-20 at 13:54:33, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1711.44, max: 1743.35
Date: 07-20 at 13:54:59, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1711.44, max: 1743.35
Date: 07-20 at 13:55:21, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1746.76, max: 1774.26
Date: 07-20 at 13:55:48, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1713.90, max: 1732.22
Date: 07-20 at 13:56:14, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1707.12, max: 1712.57
Date: 07-20 at 13:56:41, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1706.99, max: 1711.97
Date: 07-20 at 13:57:08, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1706.99, max: 1711.97
Date: 07-20 at 13:57:36, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1706.99, max: 1711.97
Date: 07-20 at 13:58:02, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1726.34, max: 1762.50
Date: 07-20 at 13:58:30, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1707.71, max: 1718.40
Date: 07-20 at 13:58:55, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1705.99, max: 1716.33
Date: 07-20 at 13:59:20, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1704.09, max: 1716.33
Date: 07-20 at 13:59:45, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1704.09, max: 1716.33
Date: 07-20 at 14:00:11, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1704.09, max: 1716.33
Date: 07-20 at 14:00:37, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1704.09, max: 1716.33
Date: 07-20 at 14:01:03, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1704.09, max: 1716.33
Date: 07-20 at 14:01:30, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 2080.81, max: 2695.45
Date: 07-20 at 14:01:58, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1768.52, max: 1932.67
Date: 07-20 at 14:02:24, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1696.34(23), mean: 1781.41, max: 1977.97
Date: 07-20 at 14:02:51, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1787.80, max: 2005.88
Date: 07-20 at 14:03:18, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1797.02, max: 2031.27
Date: 07-20 at 14:03:43, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1781.00, max: 2076.87
Date: 07-20 at 14:04:08, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1780.98, max: 2087.36
Date: 07-20 at 14:04:32, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1797.12, max: 2131.22
Date: 07-20 at 14:04:58, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1747.57, max: 1837.01
Date: 07-20 at 14:05:23, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1762.68, max: 1878.51
Date: 07-20 at 14:05:48, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1758.91, max: 1873.21
Date: 07-20 at 14:06:16, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1723.14, max: 1766.56
Date: 07-20 at 14:06:43, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1721.22, max: 1761.63
Date: 07-20 at 14:07:11, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1718.93, max: 1755.64
Date: 07-20 at 14:07:39, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1718.93, max: 1755.64
Date: 07-20 at 14:08:05, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1726.63, max: 1793.96
Date: 07-20 at 14:08:29, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1733.66, max: 1816.52
Date: 07-20 at 14:08:54, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1717.48, max: 1765.67
Date: 07-20 at 14:09:21, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1714.29, max: 1753.88
Date: 07-20 at 14:09:47, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1706.48, max: 1748.56
Date: 07-20 at 14:10:12, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1708.82, max: 1760.22
Date: 07-20 at 14:10:39, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1707.72, max: 1754.73
Date: 07-20 at 14:11:06, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1709.45, max: 1748.56
Date: 07-20 at 14:11:32, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 2056.61, max: 2677.42
Date: 07-20 at 14:12:00, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1755.82, max: 1847.91
Date: 07-20 at 14:12:28, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1768.08, max: 1889.90
Date: 07-20 at 14:12:56, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1726.54, max: 1797.83
Date: 07-20 at 14:13:21, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1722.68, max: 1783.25
Date: 07-20 at 14:13:45, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1733.54, max: 1815.44
Date: 07-20 at 14:14:10, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1732.65, max: 1842.18
Date: 07-20 at 14:14:36, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1718.08, max: 1769.34
Date: 07-20 at 14:15:01, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1730.90, max: 1811.48
Date: 07-20 at 14:15:27, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1720.90, max: 1767.40
Date: 07-20 at 14:15:52, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1743.23, max: 1827.18
Date: 07-20 at 14:16:19, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1728.63, max: 1839.12
Date: 07-20 at 14:16:47, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1709.68, max: 1755.90
Date: 07-20 at 14:17:14, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1711.10, max: 1766.42
Date: 07-20 at 14:17:38, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1705.51, max: 1738.45
Date: 07-20 at 14:18:02, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1711.12, max: 1767.62
Date: 07-20 at 14:18:27, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1714.70, max: 1751.50
Date: 07-20 at 14:18:53, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1719.03, max: 1780.74
Date: 07-20 at 14:19:18, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1725.46, max: 1774.60
Date: 07-20 at 14:19:45, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 2122.83, max: 2802.45
Date: 07-20 at 14:20:13, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1752.82, max: 1858.33
Date: 07-20 at 14:20:38, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1762.70, max: 1901.79
Date: 07-20 at 14:21:05, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1773.68, max: 1929.46
Date: 07-20 at 14:21:32, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1756.20, max: 1927.28
Date: 07-20 at 14:21:58, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1729.16, max: 1792.92
Date: 07-20 at 14:22:23, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1729.09, max: 1834.57
Date: 07-20 at 14:22:46, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1735.10, max: 1851.09
Date: 07-20 at 14:23:12, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1727.49, max: 1812.82
Date: 07-20 at 14:23:38, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1715.60, max: 1774.73
Date: 07-20 at 14:24:02, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1728.64, max: 1799.86
Date: 07-20 at 14:24:29, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.51(23), mean: 1709.31, max: 1745.11
