Date: 07-20 at 02:07:50, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1835.49(22), mean: 2202.20, max: 2736.03
Date: 07-20 at 02:46:34, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1700.89, max: 1741.92
Date: 07-20 at 02:46:57, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1710.77, max: 1765.70
Date: 07-20 at 02:47:22, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1702.36, max: 1749.47
Date: 07-20 at 02:47:44, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1732.44, max: 1809.14
Date: 07-20 at 02:48:09, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1711.14, max: 1726.96
Date: 07-20 at 02:48:34, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1704.34, max: 1742.36
Date: 07-20 at 02:48:59, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1694.85, max: 1717.52
Date: 07-20 at 02:49:25, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1701.66, max: 1751.55
Date: 07-20 at 02:49:51, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1694.50, max: 1715.74
Date: 07-20 at 02:50:18, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1694.50, max: 1715.74
Date: 07-20 at 02:50:44, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1694.50, max: 1715.74
Date: 07-20 at 02:51:07, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1703.51, max: 1726.34
Date: 07-20 at 02:51:31, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1697.06, max: 1715.74
Date: 07-20 at 02:51:55, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1695.35, max: 1715.74
Date: 07-20 at 02:52:20, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1695.35, max: 1715.74
Date: 07-20 at 02:52:42, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1725.48, max: 1779.65
Date: 07-20 at 02:53:07, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1696.54, max: 1720.65
Date: 07-20 at 02:53:33, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1684.01, max: 1699.71
Date: 07-20 at 02:53:58, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1691.88, max: 1739.04
Date: 07-20 at 02:54:25, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1682.59, max: 1692.61
Date: 07-20 at 02:54:52, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 2030.87, max: 2561.18
Date: 07-20 at 02:55:18, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1738.68, max: 1833.21
Date: 07-20 at 02:55:42, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1723.89, max: 1854.66
Date: 07-20 at 02:56:05, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1728.29, max: 1876.64
Date: 07-20 at 02:56:27, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1759.53, max: 1919.15
Date: 07-20 at 02:56:51, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1754.50, max: 1940.74
Date: 07-20 at 02:57:16, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1699.95, max: 1744.98
Date: 07-20 at 02:57:41, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1696.55, max: 1734.87
Date: 07-20 at 02:58:06, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1692.42, max: 1731.03
Date: 07-20 at 02:58:31, #particle: 5, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1705.05, max: 1774.16
Date: 07-20 at 02:58:58, #particle: 5, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1702.83, max: 1747.87
Date: 07-20 at 02:59:25, #particle: 5, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1699.00, max: 1728.74
Date: 07-20 at 02:59:48, #particle: 5, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1711.52, max: 1758.18
Date: 07-20 at 03:00:12, #particle: 5, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1690.29, max: 1725.65
Date: 07-20 at 03:00:35, #particle: 5, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1691.41, max: 1750.26
Date: 07-20 at 03:00:59, #particle: 5, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1696.53, max: 1775.85
Date: 07-20 at 03:01:23, #particle: 5, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1685.50, max: 1720.70
Date: 07-20 at 03:01:49, #particle: 5, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1683.59, max: 1711.19
Date: 07-20 at 03:02:14, #particle: 5, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1692.61, max: 1756.27
Date: 07-20 at 03:02:40, #particle: 5, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 2090.26, max: 2735.97
Date: 07-20 at 03:03:08, #particle: 5, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1751.19, max: 1871.71
Date: 07-20 at 03:03:35, #particle: 5, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1748.53, max: 1881.20
Date: 07-20 at 03:04:02, #particle: 5, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1750.88, max: 1904.72
Date: 07-20 at 03:04:24, #particle: 5, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1764.56, max: 1937.14
Date: 07-20 at 03:04:49, #particle: 5, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1732.08, max: 1823.18
Date: 07-20 at 03:05:12, #particle: 5, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1739.25, max: 1847.79
Date: 07-20 at 03:05:36, #particle: 5, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1740.16, max: 1877.84
Date: 07-20 at 03:06:02, #particle: 5, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1718.00, max: 1810.20
Date: 07-20 at 03:06:26, #particle: 5, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1729.89, max: 1842.85
Date: 07-20 at 03:06:51, #particle: 5, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1732.44, max: 1853.24
Date: 07-20 at 03:07:18, #particle: 5, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.44(22), mean: 1722.67, max: 1794.14
