Date: 12-07 at 12:57:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1458.62(18), mean: 2220.78, max: 2890.50
Date: 12-07 at 12:58:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1392.50(17), mean: 2221.64, max: 2835.46
Date: 12-07 at 12:59:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1389.53(17), mean: 1705.62, max: 2754.06
Date: 12-07 at 13:00:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1389.53(17), mean: 1740.14, max: 2787.06
Date: 12-07 at 13:01:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1344.24(15), mean: 1397.55, max: 1460.56
Date: 12-07 at 13:02:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.10(15), mean: 1435.56, max: 1499.78
Date: 12-07 at 13:03:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1325.81(15), mean: 1466.20, max: 1554.06
Date: 12-07 at 13:04:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1325.81(15), mean: 1454.39, max: 1587.71
Date: 12-07 at 13:05:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1322.93(17), mean: 1400.29, max: 1486.13
Date: 12-07 at 13:06:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1312.27(17), mean: 1440.06, max: 1527.63
Date: 12-07 at 13:07:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1312.27(17), mean: 1453.35, max: 1544.15
Date: 12-07 at 13:08:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1312.27(17), mean: 1395.59, max: 1450.29
Date: 12-07 at 13:09:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1312.27(17), mean: 1434.94, max: 1494.55
Date: 12-07 at 13:10:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1312.27(17), mean: 1406.18, max: 1495.84
Date: 12-07 at 13:11:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1281.81(16), mean: 2360.08, max: 2761.12
Date: 12-07 at 13:12:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.94(16), mean: 2155.95, max: 2785.34
Date: 12-07 at 13:13:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.98(16), mean: 1890.59, max: 2785.35
Date: 12-07 at 13:14:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.34(16), mean: 1912.89, max: 2762.50
Date: 12-07 at 13:15:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.34(16), mean: 1508.20, max: 2345.56
Date: 12-07 at 13:17:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.34(16), mean: 1484.71, max: 1635.95
Date: 12-07 at 13:18:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.34(16), mean: 1528.07, max: 1656.75
Date: 12-07 at 13:19:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.34(16), mean: 1434.11, max: 1669.54
Date: 12-07 at 13:20:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.34(16), mean: 2298.95, max: 2814.37
Date: 12-07 at 13:21:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.34(16), mean: 2067.93, max: 2780.27
Date: 12-07 at 13:22:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.34(16), mean: 1996.94, max: 2682.78
Date: 12-07 at 13:23:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.34(16), mean: 1889.24, max: 2659.54
Date: 12-07 at 13:24:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.34(16), mean: 2330.05, max: 2707.50
Date: 12-07 at 13:25:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.34(16), mean: 1887.45, max: 2697.33
