Date: 12-07 at 13:26:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1459.56(16), mean: 2441.19, max: 2845.02
Date: 12-07 at 13:27:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1355.44(16), mean: 2000.81, max: 2829.80
Date: 12-07 at 13:28:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1351.27(16), mean: 1779.02, max: 2561.42
Date: 12-07 at 13:29:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1351.27(16), mean: 1463.11, max: 1640.14
Date: 12-07 at 13:30:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1351.27(16), mean: 1476.15, max: 1662.41
Date: 12-07 at 13:31:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1350.97(17), mean: 1491.72, max: 1659.90
Date: 12-07 at 13:32:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1336.53(17), mean: 1495.50, max: 1691.71
Date: 12-07 at 13:34:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1289.42(16), mean: 1396.91, max: 1557.00
Date: 12-07 at 13:35:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1289.24(16), mean: 1396.85, max: 1482.72
Date: 12-07 at 13:36:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1289.24(16), mean: 1388.65, max: 1527.79
Date: 12-07 at 13:37:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1289.24(16), mean: 1409.30, max: 1530.53
Date: 12-07 at 13:38:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1289.24(16), mean: 1442.96, max: 1575.25
Date: 12-07 at 13:39:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1289.24(16), mean: 1397.31, max: 1503.61
Date: 12-07 at 13:40:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1289.24(16), mean: 2339.03, max: 2774.96
Date: 12-07 at 13:41:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1289.24(16), mean: 1857.23, max: 2666.71
Date: 12-07 at 13:42:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1289.24(16), mean: 1781.45, max: 2664.75
Date: 12-07 at 13:43:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1289.24(16), mean: 1402.12, max: 1513.88
Date: 12-07 at 13:44:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1289.24(16), mean: 2319.97, max: 2723.05
Date: 12-07 at 13:45:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1289.24(16), mean: 2270.56, max: 2704.92
