Date: 07-21 at 19:12:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1466.69(17), mean: 2537.35, max: 2861.94
Date: 07-21 at 19:13:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1391.98(17), mean: 2066.55, max: 2820.04
Date: 07-21 at 19:14:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1361.50(16), mean: 1698.06, max: 2669.91
Date: 07-21 at 19:15:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1335.45(16), mean: 1659.27, max: 2577.73
Date: 07-21 at 19:16:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1335.45(16), mean: 1694.45, max: 2532.62
Date: 07-21 at 19:18:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1335.45(16), mean: 1609.21, max: 2553.99
Date: 07-21 at 19:19:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1335.45(16), mean: 1489.17, max: 1701.76
Date: 07-21 at 19:20:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1335.45(16), mean: 1492.00, max: 1725.57
Date: 07-21 at 19:21:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1335.45(16), mean: 1561.74, max: 1787.28
Date: 07-21 at 19:22:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1335.45(16), mean: 1550.64, max: 1745.28
Date: 07-21 at 19:24:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1328.99(17), mean: 1543.38, max: 1765.42
Date: 07-21 at 19:25:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1301.18(16), mean: 1486.09, max: 1715.92
Date: 07-21 at 19:26:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1291.25(15), mean: 1420.13, max: 1729.90
Date: 07-21 at 19:27:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.96(16), mean: 1351.57, max: 1428.94
Date: 07-21 at 19:29:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.96(16), mean: 1365.40, max: 1438.51
