Date: 12-07 at 14:37:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1446.84(18), mean: 2371.92, max: 2905.69
Date: 12-07 at 14:38:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1370.67(18), mean: 2379.22, max: 2861.83
Date: 12-07 at 14:39:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1365.27(18), mean: 2218.69, max: 2839.87
Date: 12-07 at 14:40:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1365.27(18), mean: 2031.57, max: 2809.90
Date: 12-07 at 14:41:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1365.27(18), mean: 2047.60, max: 2823.82
Date: 12-07 at 14:42:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1347.97(17), mean: 1868.47, max: 2662.58
Date: 12-07 at 14:44:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.54(17), mean: 1839.46, max: 2633.66
Date: 12-07 at 14:45:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.69(17), mean: 1394.50, max: 1440.98
Date: 12-07 at 14:46:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.69(17), mean: 1392.85, max: 1480.93
Date: 12-07 at 14:47:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.69(17), mean: 1418.75, max: 1504.48
Date: 12-07 at 14:48:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.69(17), mean: 1455.13, max: 1561.89
Date: 12-07 at 14:49:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.44(17), mean: 1428.70, max: 1549.03
Date: 12-07 at 14:50:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1283.52(16), mean: 1394.50, max: 1588.75
Date: 12-07 at 14:51:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1278.89(16), mean: 1432.16, max: 1638.07
Date: 12-07 at 14:52:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1278.89(16), mean: 1421.26, max: 1600.86
Date: 12-07 at 14:53:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1278.89(16), mean: 1363.19, max: 1466.52
Date: 12-07 at 14:54:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1278.89(16), mean: 1372.27, max: 1488.73
Date: 12-07 at 14:55:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1278.89(16), mean: 1411.43, max: 1552.91
Date: 12-07 at 14:56:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1278.89(16), mean: 2273.93, max: 2634.14
Date: 12-07 at 14:57:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1278.89(16), mean: 1770.68, max: 2513.33
Date: 12-07 at 14:58:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1278.89(16), mean: 1534.11, max: 2187.80
Date: 12-07 at 14:59:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1278.89(16), mean: 1433.28, max: 1538.08
Date: 12-07 at 15:00:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1278.89(16), mean: 2332.18, max: 2803.27
Date: 12-07 at 15:01:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1278.89(16), mean: 2039.24, max: 2812.94
