Date: 12-07 at 17:09:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1468.00(18), mean: 2339.78, max: 2810.55
Date: 12-07 at 17:10:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1390.86(17), mean: 2250.75, max: 2814.12
Date: 12-07 at 17:11:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1377.89(17), mean: 2211.80, max: 2780.91
Date: 12-07 at 17:12:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1377.89(17), mean: 2005.37, max: 2717.99
Date: 12-07 at 17:14:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1377.89(17), mean: 1999.97, max: 2705.21
Date: 12-07 at 17:15:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1376.86(17), mean: 1488.59, max: 1643.32
Date: 12-07 at 17:16:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1341.61(17), mean: 1532.92, max: 1698.98
Date: 12-07 at 17:17:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1339.32(17), mean: 1556.29, max: 1734.99
Date: 12-07 at 17:18:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1339.32(17), mean: 1593.50, max: 1789.60
Date: 12-07 at 17:19:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1339.32(17), mean: 1429.90, max: 1636.25
Date: 12-07 at 17:20:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.41(18), mean: 1397.89, max: 1521.21
Date: 12-07 at 17:21:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1320.19(18), mean: 1430.22, max: 1557.56
Date: 12-07 at 17:22:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1301.35(17), mean: 1441.01, max: 1568.03
Date: 12-07 at 17:23:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1301.35(17), mean: 1449.28, max: 1589.74
Date: 12-07 at 17:24:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1301.35(17), mean: 1406.25, max: 1519.06
Date: 12-07 at 17:25:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1301.35(17), mean: 1393.01, max: 1543.95
Date: 12-07 at 17:26:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1301.35(17), mean: 1371.84, max: 1525.81
Date: 12-07 at 17:27:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1301.03(16), mean: 2376.69, max: 2825.75
Date: 12-07 at 17:28:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1300.80(16), mean: 2096.46, max: 2819.55
Date: 12-07 at 17:29:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1300.80(16), mean: 1687.60, max: 2530.45
Date: 12-07 at 17:30:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1300.80(16), mean: 1653.30, max: 2533.13
Date: 12-07 at 17:31:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1300.80(16), mean: 1535.42, max: 2371.02
Date: 12-07 at 17:33:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1300.80(16), mean: 1476.21, max: 2212.32
Date: 12-07 at 17:34:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1300.80(16), mean: 2384.52, max: 2752.66
Date: 12-07 at 17:35:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1300.80(16), mean: 1559.82, max: 2326.72
Date: 12-07 at 17:36:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1300.80(16), mean: 1596.55, max: 2328.67
Date: 12-07 at 17:37:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1300.80(16), mean: 1577.69, max: 2341.58
Date: 12-07 at 17:38:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1300.80(16), mean: 2493.65, max: 2953.92
Date: 12-07 at 17:39:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1300.80(16), mean: 2411.49, max: 2935.62
