Date: 07-22 at 03:03:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1414.75(17), mean: 2533.88, max: 2861.94
Date: 07-22 at 03:04:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1345.20(17), mean: 2344.16, max: 2793.35
Date: 07-22 at 03:05:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1345.20(17), mean: 2322.01, max: 2806.29
Date: 07-22 at 03:06:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1345.20(17), mean: 2193.34, max: 2793.37
Date: 07-22 at 03:07:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1345.20(17), mean: 1906.37, max: 2743.03
Date: 07-22 at 03:08:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1345.20(17), mean: 1619.02, max: 2501.78
Date: 07-22 at 03:09:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1345.20(17), mean: 1541.14, max: 1783.47
Date: 07-22 at 03:10:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1302.41(17), mean: 1542.81, max: 1787.82
Date: 07-22 at 03:11:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1294.52(17), mean: 1593.13, max: 1851.72
Date: 07-22 at 03:12:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1291.37(17), mean: 1624.51, max: 1871.16
Date: 07-22 at 03:13:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1291.37(17), mean: 1568.09, max: 1898.29
Date: 07-22 at 03:14:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1291.37(17), mean: 1586.35, max: 1899.80
Date: 07-22 at 03:15:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1291.37(17), mean: 1536.20, max: 1875.79
Date: 07-22 at 03:16:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1291.37(17), mean: 1515.78, max: 1843.50
Date: 07-22 at 03:17:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1291.37(17), mean: 1513.76, max: 1747.34
Date: 07-22 at 03:18:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1291.31(16), mean: 1466.97, max: 1739.78
Date: 07-22 at 03:19:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.06(16), mean: 1349.76, max: 1425.17
Date: 07-22 at 03:20:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.06(16), mean: 1381.52, max: 1457.59
Date: 07-22 at 03:21:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1283.34(17), mean: 1372.08, max: 1478.02
Date: 07-22 at 03:22:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.52(16), mean: 1326.74, max: 1424.89
Date: 07-22 at 03:23:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.34(16), mean: 1379.17, max: 1492.00
Date: 07-22 at 03:24:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.34(16), mean: 1350.77, max: 1522.07
