Date: 12-07 at 15:02:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1426.84(17), mean: 2192.68, max: 2808.22
Date: 12-07 at 15:04:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1375.87(17), mean: 2146.56, max: 2725.32
Date: 12-07 at 15:05:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1343.42(17), mean: 1915.89, max: 2708.91
Date: 12-07 at 15:06:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.22(17), mean: 1922.62, max: 2718.35
Date: 12-07 at 15:07:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.55(17), mean: 1923.22, max: 2700.67
Date: 12-07 at 15:08:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.39(17), mean: 1888.23, max: 2674.53
Date: 12-07 at 15:09:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1330.68(17), mean: 1897.65, max: 2649.27
Date: 12-07 at 15:10:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1329.22(17), mean: 1435.24, max: 1561.81
Date: 12-07 at 15:11:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.16(16), mean: 1455.80, max: 1604.38
Date: 12-07 at 15:12:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.16(16), mean: 1496.26, max: 1641.53
Date: 12-07 at 15:13:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.16(16), mean: 1550.76, max: 1711.60
Date: 12-07 at 15:14:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.16(16), mean: 1591.44, max: 1759.56
Date: 12-07 at 15:15:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.16(16), mean: 1547.82, max: 1783.29
Date: 12-07 at 15:16:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.16(16), mean: 2363.82, max: 2765.38
Date: 12-07 at 15:17:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.16(16), mean: 1981.30, max: 2776.82
Date: 12-07 at 15:18:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.16(16), mean: 1989.24, max: 2770.34
Date: 12-07 at 15:19:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.16(16), mean: 1883.31, max: 2693.04
Date: 12-07 at 15:21:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.16(16), mean: 2339.44, max: 2600.39
Date: 12-07 at 15:22:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1317.16(16), mean: 2108.69, max: 2539.71
