Date: 07-29 at 02:02:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1459.14(17), mean: 2363.49, max: 2936.90
Date: 07-29 at 02:03:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1374.04(16), mean: 2172.30, max: 2858.67
Date: 07-29 at 02:05:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1342.68(16), mean: 1804.60, max: 2854.39
Date: 07-29 at 02:06:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.50(15), mean: 1865.50, max: 2834.49
Date: 07-29 at 02:08:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.50(15), mean: 1763.90, max: 2739.21
Date: 07-29 at 02:09:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1314.85(16), mean: 1661.60, max: 2731.53
Date: 07-29 at 02:10:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1282.82(15), mean: 1524.29, max: 2645.75
Date: 07-29 at 02:12:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1282.82(15), mean: 1408.59, max: 1550.24
Date: 07-29 at 02:13:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.02(17), mean: 1385.12, max: 1570.98
Date: 07-29 at 02:14:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.95(16), mean: 1412.85, max: 1583.68
Date: 07-29 at 02:16:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.95(16), mean: 1448.72, max: 1623.25
Date: 07-29 at 02:17:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.95(16), mean: 1436.67, max: 1596.51
Date: 07-29 at 02:18:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.95(16), mean: 1405.56, max: 1643.73
Date: 07-29 at 02:20:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1261.02(15), mean: 1319.40, max: 1381.53
Date: 07-29 at 02:21:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1249.63(15), mean: 1289.63, max: 1343.59
Date: 07-29 at 02:23:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.90(15), mean: 1306.36, max: 1396.28
Date: 07-29 at 02:24:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.90(15), mean: 1321.72, max: 1446.52
Date: 07-29 at 02:25:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.90(15), mean: 1295.96, max: 1363.90
Date: 07-29 at 02:26:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.90(15), mean: 1288.06, max: 1389.69
Date: 07-29 at 02:28:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1291.52, max: 1424.42
Date: 07-29 at 02:29:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1279.01, max: 1356.56
Date: 07-29 at 02:30:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1276.78, max: 1381.90
Date: 07-29 at 02:31:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1302.74, max: 1433.31
Date: 07-29 at 02:33:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1285.10, max: 1342.17
Date: 07-29 at 02:34:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1291.80, max: 1430.43
Date: 07-29 at 02:35:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1283.21, max: 1468.06
Date: 07-29 at 02:37:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1290.35, max: 1429.11
