Date: 07-29 at 06:12:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1443.37(18), mean: 2357.97, max: 2958.29
Date: 07-29 at 06:13:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1358.52(17), mean: 2357.91, max: 2974.44
Date: 07-29 at 06:15:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1336.17(16), mean: 1948.79, max: 2953.57
Date: 07-29 at 06:16:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1327.29(16), mean: 1962.20, max: 2961.20
Date: 07-29 at 06:17:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1312.29(16), mean: 1807.47, max: 2803.10
Date: 07-29 at 06:19:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.20(16), mean: 1800.81, max: 2843.53
Date: 07-29 at 06:20:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1624.16, max: 2738.00
Date: 07-29 at 06:22:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1487.21, max: 1790.84
Date: 07-29 at 06:23:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1460.42, max: 1773.52
Date: 07-29 at 06:24:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1467.03, max: 1818.53
Date: 07-29 at 06:26:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1428.21, max: 1705.17
Date: 07-29 at 06:27:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1454.72, max: 1633.10
Date: 07-29 at 06:28:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1450.18, max: 1678.87
Date: 07-29 at 06:30:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1436.64, max: 1695.14
Date: 07-29 at 06:31:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1319.45, max: 1416.20
Date: 07-29 at 06:32:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1447.14, max: 1611.07
