Date: 12-07 at 14:23:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1428.65(19), mean: 2332.75, max: 2708.79
Date: 12-07 at 14:24:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1313.71(17), mean: 1977.08, max: 2683.12
Date: 12-07 at 14:25:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1310.22(17), mean: 1983.36, max: 2650.66
Date: 12-07 at 14:26:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1310.22(17), mean: 1921.85, max: 2599.47
Date: 12-07 at 14:27:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1310.22(17), mean: 1869.64, max: 2576.02
Date: 12-07 at 14:28:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1310.22(17), mean: 1660.48, max: 2477.49
Date: 12-07 at 14:30:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1310.22(17), mean: 1657.49, max: 2442.54
Date: 12-07 at 14:31:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1310.22(17), mean: 2442.59, max: 2794.38
Date: 12-07 at 14:32:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1310.22(17), mean: 2292.31, max: 2786.95
Date: 12-07 at 14:33:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1310.22(17), mean: 2067.27, max: 2680.91
Date: 12-07 at 14:34:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1310.22(17), mean: 2004.75, max: 2642.25
Date: 12-07 at 14:35:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1310.22(17), mean: 2413.16, max: 2731.24
Date: 12-07 at 14:36:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1310.22(17), mean: 1718.26, max: 2569.58
