Date: 12-07 at 18:03:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1432.99(16), mean: 2328.34, max: 2810.55
Date: 12-07 at 18:04:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1337.85(16), mean: 2336.53, max: 2783.94
Date: 12-07 at 18:05:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1318.22(16), mean: 2104.81, max: 2736.05
Date: 12-07 at 18:06:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1316.00(16), mean: 1584.14, max: 2475.94
Date: 12-07 at 18:07:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1316.00(16), mean: 1561.28, max: 2512.62
Date: 12-07 at 18:08:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1309.57(16), mean: 1495.10, max: 2466.60
Date: 12-07 at 18:09:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1294.88(16), mean: 1518.23, max: 2506.45
Date: 12-07 at 18:10:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1294.88(16), mean: 1515.26, max: 2486.20
Date: 12-07 at 18:12:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1294.88(16), mean: 1529.73, max: 2517.75
Date: 12-07 at 18:13:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1294.88(16), mean: 1528.31, max: 2425.51
Date: 12-07 at 18:14:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1294.88(16), mean: 1552.93, max: 2470.49
Date: 12-07 at 18:15:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1294.88(16), mean: 2362.65, max: 2748.42
Date: 12-07 at 18:16:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1294.88(16), mean: 1879.74, max: 2588.50
Date: 12-07 at 18:17:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1294.88(16), mean: 1840.78, max: 2475.19
Date: 12-07 at 18:18:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1294.88(16), mean: 1880.95, max: 2505.22
Date: 12-07 at 18:19:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1294.88(16), mean: 2348.06, max: 2827.62
Date: 12-07 at 18:20:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1294.88(16), mean: 1913.94, max: 2759.80
