Date: 07-29 at 07:27:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1408.06(16), mean: 2348.52, max: 2958.29
Date: 07-29 at 07:29:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1341.70(16), mean: 2033.47, max: 2960.08
Date: 07-29 at 07:30:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.83(16), mean: 1988.44, max: 2992.24
Date: 07-29 at 07:31:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.83(16), mean: 1982.53, max: 3001.12
Date: 07-29 at 07:33:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1331.83(16), mean: 1475.46, max: 1700.37
Date: 07-29 at 07:34:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1330.94(16), mean: 1448.67, max: 1530.58
Date: 07-29 at 07:35:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1328.70(16), mean: 1444.74, max: 1572.04
Date: 07-29 at 07:37:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1328.70(16), mean: 1478.36, max: 1601.11
Date: 07-29 at 07:38:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1328.70(16), mean: 1413.68, max: 1531.23
Date: 07-29 at 07:39:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1328.70(16), mean: 1442.18, max: 1577.59
Date: 07-29 at 07:41:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1328.70(16), mean: 1461.52, max: 1593.19
Date: 07-29 at 07:42:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1328.70(16), mean: 1554.77, max: 1734.80
Date: 07-29 at 07:43:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1328.70(16), mean: 1416.50, max: 1669.86
Date: 07-29 at 07:45:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1328.70(16), mean: 1463.35, max: 1710.44
Date: 07-29 at 07:46:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1328.70(16), mean: 1444.68, max: 1515.17
Date: 07-29 at 07:47:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1328.70(16), mean: 1593.71, max: 1872.98
Date: 07-29 at 07:49:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1316.23(16), mean: 2322.11, max: 2706.75
Date: 07-29 at 07:50:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.54(16), mean: 1433.37, max: 1577.40
Date: 07-29 at 07:51:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.54(16), mean: 1476.36, max: 1628.87
