Date: 07-29 at 09:37:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1491.42(17), mean: 2465.33, max: 2842.77
Date: 07-29 at 09:39:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1430.48(17), mean: 2401.10, max: 2818.89
Date: 07-29 at 09:40:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1389.94(17), mean: 2323.83, max: 2815.62
Date: 07-29 at 09:42:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1366.98(17), mean: 1706.49, max: 2779.81
Date: 07-29 at 09:43:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1345.51(17), mean: 1705.05, max: 2823.54
Date: 07-29 at 09:44:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1314.29(17), mean: 1691.76, max: 2777.51
Date: 07-29 at 09:46:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1302.45(16), mean: 1515.69, max: 2667.87
Date: 07-29 at 09:47:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.62(16), mean: 1537.78, max: 2616.97
Date: 07-29 at 09:48:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.49(16), mean: 1393.60, max: 1564.96
Date: 07-29 at 09:50:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.49(16), mean: 1407.65, max: 1617.60
Date: 07-29 at 09:51:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.49(16), mean: 1364.63, max: 1561.48
Date: 07-29 at 09:52:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.49(16), mean: 1357.92, max: 1579.08
Date: 07-29 at 09:54:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1270.84(16), mean: 1318.25, max: 1383.80
Date: 07-29 at 09:55:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1270.84(16), mean: 1302.88, max: 1341.78
Date: 07-29 at 09:56:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1270.84(16), mean: 1355.63, max: 1414.13
Date: 07-29 at 09:57:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1270.84(16), mean: 1390.52, max: 1455.81
Date: 07-29 at 09:59:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.05(16), mean: 1325.30, max: 1443.12
Date: 07-29 at 10:00:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1315.01, max: 1449.18
Date: 07-29 at 10:01:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1334.71, max: 1504.81
Date: 07-29 at 10:02:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1330.42, max: 1414.76
Date: 07-29 at 10:04:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1346.56, max: 1442.72
Date: 07-29 at 10:05:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1302.57, max: 1331.94
Date: 07-29 at 10:06:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1358.90, max: 1540.39
Date: 07-29 at 10:08:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1343.55, max: 1561.94
Date: 07-29 at 10:09:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1359.22, max: 1592.03
Date: 07-29 at 10:10:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1305.48, max: 1431.44
Date: 07-29 at 10:11:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1337.24, max: 1482.19
Date: 07-29 at 10:13:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 2344.40, max: 2609.93
Date: 07-29 at 10:14:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1455.60, max: 1524.98
Date: 07-29 at 10:15:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1484.07, max: 1560.32
Date: 07-29 at 10:17:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1635.49, max: 1825.65
Date: 07-29 at 10:18:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1552.57, max: 1844.00
Date: 07-29 at 10:19:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1575.26, max: 1849.36
Date: 07-29 at 10:20:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1590.88, max: 1903.34
Date: 07-29 at 10:22:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1552.34, max: 2091.77
Date: 07-29 at 10:23:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1461.75, max: 1745.73
Date: 07-29 at 10:24:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 2390.84, max: 2725.92
