Date: 07-29 at 03:35:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1403.02(17), mean: 1757.49, max: 2851.56
Date: 07-29 at 03:36:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1357.91(16), mean: 1719.63, max: 2794.17
Date: 07-29 at 03:38:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1352.22(17), mean: 1419.61, max: 1538.13
Date: 07-29 at 03:39:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1341.83(17), mean: 1421.18, max: 1586.61
Date: 07-29 at 03:40:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1339.05(17), mean: 1429.53, max: 1596.11
Date: 07-29 at 03:41:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1313.80(17), mean: 1398.14, max: 1486.74
Date: 07-29 at 03:43:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1313.48(17), mean: 1424.09, max: 1539.66
Date: 07-29 at 03:44:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1313.48(17), mean: 1378.09, max: 1490.02
Date: 07-29 at 03:45:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1313.48(17), mean: 1405.16, max: 1532.43
Date: 07-29 at 03:47:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1313.48(17), mean: 1459.26, max: 1595.79
Date: 07-29 at 03:48:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1300.71(17), mean: 1411.67, max: 1546.28
Date: 07-29 at 03:49:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.40(17), mean: 1405.84, max: 1560.23
Date: 07-29 at 03:51:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.40(17), mean: 1446.21, max: 1614.60
Date: 07-29 at 03:52:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.40(17), mean: 1446.78, max: 1658.23
Date: 07-29 at 03:53:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.40(17), mean: 1363.00, max: 1436.63
Date: 07-29 at 03:55:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.40(17), mean: 1375.91, max: 1459.87
Date: 07-29 at 03:56:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.40(17), mean: 1450.29, max: 1636.41
Date: 07-29 at 03:57:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1290.16(16), mean: 1455.35, max: 1645.49
Date: 07-29 at 03:59:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1283.33(16), mean: 1450.67, max: 1683.04
Date: 07-29 at 04:00:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1282.20(16), mean: 1429.19, max: 1714.17
Date: 07-29 at 04:01:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1282.20(16), mean: 1379.68, max: 1753.41
Date: 07-29 at 04:03:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1281.73(16), mean: 1322.30, max: 1424.45
Date: 07-29 at 04:04:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.17(16), mean: 1357.81, max: 1456.08
Date: 07-29 at 04:05:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1377.49, max: 1456.67
Date: 07-29 at 04:07:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1332.93, max: 1391.68
Date: 07-29 at 04:08:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1324.26, max: 1387.00
Date: 07-29 at 04:09:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1355.66, max: 1425.23
Date: 07-29 at 04:11:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1393.88, max: 1495.84
Date: 07-29 at 04:12:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1459.73, max: 1749.78
Date: 07-29 at 04:13:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1441.71, max: 1740.25
Date: 07-29 at 04:15:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1332.65, max: 1395.44
Date: 07-29 at 04:16:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1345.57, max: 1457.60
Date: 07-29 at 04:17:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1457.41, max: 1805.64
Date: 07-29 at 04:19:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 2310.35, max: 2733.62
Date: 07-29 at 04:20:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1436.00, max: 1515.12
Date: 07-29 at 04:21:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1441.03, max: 1552.28
Date: 07-29 at 04:23:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1548.68, max: 1677.81
Date: 07-29 at 04:24:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1562.43, max: 1719.39
Date: 07-29 at 04:25:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1532.38, max: 1763.14
Date: 07-29 at 04:27:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1503.35, max: 1782.19
Date: 07-29 at 04:28:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1565.54, max: 1768.67
Date: 07-29 at 04:29:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1534.11, max: 1779.44
Date: 07-29 at 04:31:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 2355.85, max: 2696.14
Date: 07-29 at 04:32:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1462.65, max: 1562.65
Date: 07-29 at 04:33:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1578.87, max: 1782.37
Date: 07-29 at 04:35:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1584.10, max: 1697.14
Date: 07-29 at 04:36:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1427.55, max: 1689.64
Date: 07-29 at 04:37:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1418.93, max: 1618.47
Date: 07-29 at 04:39:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1495.48, max: 1707.65
Date: 07-29 at 04:40:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1441.89, max: 1692.16
Date: 07-29 at 04:41:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1407.16, max: 1620.98
Date: 07-29 at 04:43:15, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 2366.77, max: 2803.63
Date: 07-29 at 04:44:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1548.13, max: 1762.11
Date: 07-29 at 04:45:57, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1545.63, max: 1709.66
Date: 07-29 at 04:47:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1485.88, max: 1720.15
Date: 07-29 at 04:48:35, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1382.70, max: 1500.34
Date: 07-29 at 04:49:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1510.66, max: 1748.57
Date: 07-29 at 04:51:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1534.50, max: 1802.96
Date: 07-29 at 04:52:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1504.18, max: 1837.00
Date: 07-29 at 04:54:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1543.90, max: 1872.65
Date: 07-29 at 04:55:22, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 2250.83, max: 2706.30
Date: 07-29 at 04:56:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1989.34, max: 2674.63
Date: 07-29 at 04:58:07, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1711.04, max: 2585.09
Date: 07-29 at 04:59:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1675.48, max: 2599.86
Date: 07-29 at 05:00:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1639.02, max: 2548.01
Date: 07-29 at 05:01:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.92(16), mean: 1453.69, max: 1698.26
Date: 07-29 at 05:03:11, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.39(15), mean: 1388.78, max: 1571.59
Date: 07-29 at 05:04:27, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1446.35, max: 1639.84
Date: 07-29 at 05:05:41, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1458.78, max: 1665.63
Date: 07-29 at 05:07:01, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1429.38, max: 1686.67
Date: 07-29 at 05:08:15, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1479.96, max: 1749.95
Date: 07-29 at 05:09:30, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1423.52, max: 1748.21
Date: 07-29 at 05:10:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1493.05, max: 1848.24
Date: 07-29 at 05:12:02, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1479.86, max: 1832.74
Date: 07-29 at 05:13:17, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1344.14, max: 1397.79
Date: 07-29 at 05:14:29, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1342.76, max: 1429.30
Date: 07-29 at 05:15:49, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1394.49, max: 1570.08
Date: 07-29 at 05:17:05, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 2345.27, max: 2669.46
Date: 07-29 at 05:18:32, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1447.29, max: 1551.39
