Date: 12-07 at 14:02:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1406.07(18), mean: 2181.88, max: 2808.22
Date: 12-07 at 14:03:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1367.12(17), mean: 2031.47, max: 2637.55
Date: 12-07 at 14:04:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1367.07(17), mean: 2033.93, max: 2633.41
Date: 12-07 at 14:05:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1367.07(17), mean: 2029.88, max: 2597.93
Date: 12-07 at 14:06:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1367.07(17), mean: 2026.31, max: 2600.56
Date: 12-07 at 14:07:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1367.07(17), mean: 1932.50, max: 2533.00
Date: 12-07 at 14:08:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1367.07(17), mean: 1482.01, max: 1576.97
Date: 12-07 at 14:09:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1367.07(17), mean: 2374.72, max: 2846.92
Date: 12-07 at 14:11:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1367.07(17), mean: 1884.21, max: 2538.43
Date: 12-07 at 14:12:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1318.28(17), mean: 1819.86, max: 2527.49
Date: 12-07 at 14:13:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1318.28(17), mean: 1783.30, max: 2477.39
Date: 12-07 at 14:14:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1318.28(17), mean: 1648.41, max: 2460.56
Date: 12-07 at 14:15:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1318.28(17), mean: 1549.06, max: 2424.52
Date: 12-07 at 14:16:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1318.28(17), mean: 1603.77, max: 2442.24
Date: 12-07 at 14:17:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1318.28(17), mean: 2365.59, max: 2737.18
Date: 12-07 at 14:18:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1318.28(17), mean: 1927.49, max: 2597.91
Date: 12-07 at 14:19:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1318.28(17), mean: 1672.57, max: 2520.86
Date: 12-07 at 14:20:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1318.28(17), mean: 1474.91, max: 1571.38
Date: 12-07 at 14:21:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1288.41(16), mean: 2305.61, max: 2662.68
Date: 12-07 at 14:22:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.59(16), mean: 1819.57, max: 2418.56
