Date: 07-21 at 21:50:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1485.04(17), mean: 2576.42, max: 2979.25
Date: 07-21 at 21:51:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1349.60(17), mean: 2269.56, max: 3012.50
Date: 07-21 at 21:53:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1341.51(17), mean: 2293.71, max: 3064.48
Date: 07-21 at 21:54:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1341.51(17), mean: 2091.96, max: 2914.75
Date: 07-21 at 21:55:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1341.51(17), mean: 2102.52, max: 2890.55
Date: 07-21 at 21:57:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1341.51(17), mean: 2008.26, max: 2783.87
Date: 07-21 at 21:58:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1341.51(17), mean: 1459.67, max: 1632.49
Date: 07-21 at 21:59:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1330.15(17), mean: 1570.27, max: 1871.05
Date: 07-21 at 22:00:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1320.86(17), mean: 1536.43, max: 1898.09
Date: 07-21 at 22:01:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1320.72(17), mean: 1564.32, max: 1920.60
Date: 07-21 at 22:03:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1320.72(17), mean: 1530.91, max: 1968.76
Date: 07-21 at 22:04:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1315.79(17), mean: 1428.42, max: 1627.44
Date: 07-21 at 22:05:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1283.50(15), mean: 1360.33, max: 1638.97
Date: 07-21 at 22:06:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.84(15), mean: 1358.73, max: 1477.58
Date: 07-21 at 22:07:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.84(15), mean: 1367.36, max: 1528.44
Date: 07-21 at 22:09:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.84(15), mean: 1313.48, max: 1365.51
Date: 07-21 at 22:10:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.84(15), mean: 1348.87, max: 1404.49
