Date: 07-21 at 15:32:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1493.09(17), mean: 2539.11, max: 2861.94
Date: 07-21 at 16:32:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1282.19, max: 1489.08
Date: 07-21 at 16:33:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1319.90, max: 1550.30
Date: 07-21 at 16:34:26, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1334.03, max: 1584.13
Date: 07-21 at 16:35:31, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1296.80, max: 1606.12
Date: 07-21 at 16:36:44, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1775.31, max: 2477.49
Date: 07-21 at 16:38:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1397.45, max: 1655.80
Date: 07-21 at 16:39:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1386.82, max: 1655.08
Date: 07-21 at 16:40:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1405.11, max: 1696.77
Date: 07-21 at 16:41:27, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1409.31, max: 1745.43
Date: 07-21 at 16:42:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1421.56, max: 1759.08
Date: 07-21 at 16:43:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1405.05, max: 1794.06
Date: 07-21 at 16:44:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1334.85, max: 1784.68
Date: 07-21 at 16:46:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1332.24, max: 1716.21
Date: 07-21 at 16:47:11, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1326.64, max: 1599.01
Date: 07-21 at 16:48:16, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1308.56, max: 1624.61
Date: 07-21 at 16:49:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1289.16, max: 1377.37
Date: 07-21 at 16:50:32, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1284.27, max: 1392.80
Date: 07-21 at 16:51:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1309.68, max: 1600.46
Date: 07-21 at 16:53:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1325.36, max: 1649.84
Date: 07-21 at 16:54:10, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1267.70, max: 1346.73
Date: 07-21 at 16:55:19, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1281.31, max: 1384.84
Date: 07-21 at 16:56:30, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1313.34, max: 1470.18
Date: 07-21 at 16:57:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1290.78, max: 1455.23
Date: 07-21 at 16:58:49, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1828.97, max: 2832.89
Date: 07-21 at 16:59:57, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1341.42, max: 1520.36
Date: 07-21 at 17:01:07, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1437.55, max: 1838.40
Date: 07-21 at 17:02:15, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.99(15), mean: 1429.96, max: 1802.48
Date: 07-21 at 17:03:24, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1241.66(15), mean: 1307.19, max: 1453.82
Date: 07-21 at 17:04:29, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1340.53, max: 1500.62
Date: 07-21 at 17:05:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1385.32, max: 1552.66
Date: 07-21 at 17:06:46, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1305.67, max: 1390.84
Date: 07-21 at 17:07:54, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1312.80, max: 1427.41
Date: 07-21 at 17:09:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1320.43, max: 1465.44
Date: 07-21 at 17:10:10, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1346.90, max: 1571.97
Date: 07-21 at 17:11:18, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1314.39, max: 1517.80
Date: 07-21 at 17:12:27, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1284.53, max: 1377.95
Date: 07-21 at 17:13:31, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1285.40, max: 1367.82
Date: 07-21 at 17:14:42, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1367.00, max: 1685.14
Date: 07-21 at 17:15:47, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1322.74, max: 1660.35
Date: 07-21 at 17:16:55, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1329.57, max: 1693.93
Date: 07-21 at 17:18:02, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1294.67, max: 1530.81
Date: 07-21 at 17:19:12, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1284.91, max: 1399.93
Date: 07-21 at 17:20:17, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1319.97, max: 1416.27
Date: 07-21 at 17:21:23, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1294.84, max: 1367.31
Date: 07-21 at 17:22:30, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1297.01, max: 1363.89
Date: 07-21 at 17:23:40, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1311.04, max: 1595.03
Date: 07-21 at 17:24:48, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1302.67, max: 1555.94
Date: 07-21 at 17:25:56, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1315.93, max: 1556.08
Date: 07-21 at 17:27:02, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.95(15), mean: 1767.89, max: 2654.92
Date: 07-21 at 17:28:14, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.26(15), mean: 1354.14, max: 1599.69
Date: 07-21 at 17:29:21, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.26(15), mean: 1375.21, max: 1648.83
Date: 07-21 at 17:30:34, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.26(15), mean: 1322.71, max: 1649.34
Date: 07-21 at 17:31:42, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.26(15), mean: 1344.97, max: 1654.45
Date: 07-21 at 17:32:50, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.26(15), mean: 1318.13, max: 1544.90
Date: 07-21 at 17:34:01, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.26(15), mean: 1314.55, max: 1537.43
Date: 07-21 at 17:35:04, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.20(15), mean: 1326.00, max: 1562.33
Date: 07-21 at 17:36:14, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.20(15), mean: 1313.48, max: 1550.52
Date: 07-21 at 17:37:17, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.20(15), mean: 1318.04, max: 1596.95
Date: 07-21 at 17:38:24, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.20(15), mean: 1314.08, max: 1637.82
Date: 07-21 at 17:39:30, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.20(15), mean: 1297.29, max: 1412.96
Date: 07-21 at 17:40:37, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.20(15), mean: 1315.78, max: 1649.56
Date: 07-21 at 17:41:45, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.20(15), mean: 1316.72, max: 1686.76
Date: 07-21 at 17:42:54, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.20(15), mean: 1324.58, max: 1737.32
Date: 07-21 at 17:44:02, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.77(15), mean: 1302.54, max: 1558.78
Date: 07-21 at 17:45:08, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.77(15), mean: 1269.52, max: 1383.11
Date: 07-21 at 17:46:10, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.77(15), mean: 1266.03, max: 1350.68
Date: 07-21 at 17:47:22, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.77(15), mean: 1255.67, max: 1374.82
Date: 07-21 at 17:48:24, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.75(15), mean: 1248.82, max: 1305.93
Date: 07-21 at 17:49:29, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.75(15), mean: 1250.55, max: 1305.29
Date: 07-21 at 17:50:39, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.75(15), mean: 1250.13, max: 1305.29
Date: 07-21 at 17:51:50, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.75(15), mean: 1244.96, max: 1305.29
Date: 07-21 at 17:52:58, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.75(15), mean: 1274.60, max: 1304.66
Date: 07-21 at 17:54:07, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.75(15), mean: 1278.44, max: 1401.64
Date: 07-21 at 17:55:15, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.75(15), mean: 1270.24, max: 1403.23
Date: 07-21 at 17:56:22, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.75(15), mean: 1283.28, max: 1453.42
Date: 07-21 at 17:57:30, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.75(15), mean: 1247.10, max: 1260.29
Date: 07-21 at 17:58:37, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.75(15), mean: 1276.03, max: 1423.02
Date: 07-21 at 17:59:51, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1230.12(15), mean: 1271.76, max: 1403.19
Date: 07-21 at 18:00:54, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.12(15), mean: 1250.32, max: 1354.07
Date: 07-21 at 18:02:01, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.12(15), mean: 1246.39, max: 1294.95
Date: 07-21 at 18:03:07, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.12(15), mean: 1241.28, max: 1259.67
Date: 07-21 at 18:04:12, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.12(15), mean: 1240.91, max: 1259.67
Date: 07-21 at 18:05:17, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.12(15), mean: 1240.91, max: 1259.67
Date: 07-21 at 18:06:27, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.12(15), mean: 1272.31, max: 1432.88
Date: 07-21 at 18:07:34, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.12(15), mean: 1299.40, max: 1456.46
Date: 07-21 at 18:08:39, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.12(15), mean: 1262.47, max: 1478.62
Date: 07-21 at 18:09:48, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.12(15), mean: 1235.51, max: 1273.07
Date: 07-21 at 18:11:07, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.12(15), mean: 1233.62, max: 1257.87
Date: 07-21 at 18:12:11, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1233.56, max: 1257.87
Date: 07-21 at 18:13:25, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1237.26, max: 1295.61
Date: 07-21 at 18:14:29, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1234.50, max: 1257.87
Date: 07-21 at 18:15:35, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1234.49, max: 1257.87
Date: 07-21 at 18:16:43, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1233.37, max: 1257.87
Date: 07-21 at 18:17:51, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1244.12, max: 1390.34
Date: 07-21 at 18:19:00, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1238.02, max: 1293.25
Date: 07-21 at 18:20:05, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1237.05, max: 1267.26
Date: 07-21 at 18:21:20, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1233.54, max: 1263.13
Date: 07-21 at 18:22:30, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1232.35, max: 1257.56
Date: 07-21 at 18:23:46, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1242.73, max: 1294.23
Date: 07-21 at 18:24:51, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1242.33, max: 1309.55
Date: 07-21 at 18:26:08, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1238.55, max: 1294.91
Date: 07-21 at 18:27:15, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1249.22, max: 1392.30
Date: 07-21 at 18:28:26, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1236.49, max: 1312.09
Date: 07-21 at 18:29:40, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1239.98, max: 1310.30
Date: 07-21 at 18:30:51, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1236.82, max: 1310.30
