Date: 12-07 at 12:20:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1451.77(17), mean: 2218.66, max: 2890.50
Date: 12-07 at 12:21:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1393.01(17), mean: 2147.44, max: 2888.19
Date: 12-07 at 12:23:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1363.79(17), mean: 2144.47, max: 2838.91
Date: 12-07 at 12:24:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1341.52(17), mean: 2044.01, max: 2694.00
Date: 12-07 at 12:25:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.28(17), mean: 1811.50, max: 2647.48
Date: 12-07 at 12:26:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.28(17), mean: 1805.14, max: 2577.72
Date: 12-07 at 12:27:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.28(17), mean: 1797.20, max: 2595.36
Date: 12-07 at 12:28:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.28(17), mean: 1423.00, max: 1572.64
Date: 12-07 at 12:29:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.28(17), mean: 1400.11, max: 1506.54
Date: 12-07 at 12:30:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.28(17), mean: 2399.25, max: 2742.96
Date: 12-07 at 12:31:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.28(17), mean: 1824.59, max: 2501.56
Date: 12-07 at 12:32:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.28(17), mean: 1775.95, max: 2458.46
Date: 12-07 at 12:33:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1332.28(17), mean: 1612.41, max: 2384.18
Date: 12-07 at 12:34:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1310.13(17), mean: 2348.07, max: 2696.47
Date: 12-07 at 12:35:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.78(16), mean: 2073.31, max: 2669.98
