Date: 07-22 at 01:41:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1431.96(16), mean: 2286.28, max: 2918.41
Date: 07-22 at 01:42:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1361.90(15), mean: 2241.50, max: 2956.06
Date: 07-22 at 01:43:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1336.63(15), mean: 2127.79, max: 2872.42
Date: 07-22 at 01:44:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.70(15), mean: 1982.45, max: 2730.39
Date: 07-22 at 01:45:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.70(15), mean: 1825.32, max: 2621.47
Date: 07-22 at 01:46:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.70(15), mean: 1759.51, max: 2518.99
Date: 07-22 at 01:47:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.70(15), mean: 1494.44, max: 1739.87
Date: 07-22 at 01:48:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.70(15), mean: 1454.60, max: 1571.59
Date: 07-22 at 01:49:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.70(15), mean: 1542.90, max: 1749.78
Date: 07-22 at 01:50:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.70(15), mean: 1558.91, max: 1755.32
Date: 07-22 at 01:51:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.70(15), mean: 1544.62, max: 1803.75
Date: 07-22 at 01:52:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1319.70(15), mean: 1535.41, max: 1740.04
