Date: 12-07 at 15:42:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1494.95(18), mean: 2326.23, max: 2845.83
Date: 12-07 at 15:43:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1372.45(17), mean: 2160.35, max: 2840.43
Date: 12-07 at 15:44:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1361.90(17), mean: 1883.41, max: 2800.63
Date: 12-07 at 15:45:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1361.79(17), mean: 1888.68, max: 2852.79
Date: 12-07 at 15:46:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1329.53(17), mean: 1420.75, max: 1545.88
Date: 12-07 at 15:47:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.52(17), mean: 1453.40, max: 1584.61
Date: 12-07 at 15:48:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.52(17), mean: 1409.41, max: 1551.22
Date: 12-07 at 15:49:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.52(17), mean: 1431.85, max: 1516.54
Date: 12-07 at 15:50:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.52(17), mean: 1410.64, max: 1525.49
Date: 12-07 at 15:51:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.52(17), mean: 1449.41, max: 1568.86
Date: 12-07 at 15:53:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.52(17), mean: 2452.76, max: 2755.31
Date: 12-07 at 15:54:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.52(17), mean: 2082.92, max: 2741.83
Date: 12-07 at 15:55:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.52(17), mean: 1731.70, max: 2712.84
Date: 12-07 at 15:56:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.52(17), mean: 1702.93, max: 2614.89
Date: 12-07 at 15:57:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.52(17), mean: 2295.21, max: 2659.10
Date: 12-07 at 15:58:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.52(17), mean: 1786.17, max: 2618.18
