Date: 12-07 at 16:22:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1371.04(18), mean: 2324.54, max: 2810.55
Date: 12-07 at 16:23:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1310.44(16), mean: 1997.97, max: 2685.98
Date: 12-07 at 16:24:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1293.96(16), mean: 1718.49, max: 2659.04
Date: 12-07 at 16:25:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1293.82(16), mean: 1671.95, max: 2662.61
Date: 12-07 at 16:26:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1293.82(16), mean: 1649.86, max: 2543.57
Date: 12-07 at 16:27:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1293.82(16), mean: 1388.46, max: 1458.26
Date: 12-07 at 16:28:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1293.82(16), mean: 1404.72, max: 1521.03
Date: 12-07 at 16:29:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1293.82(16), mean: 1443.57, max: 1554.88
Date: 12-07 at 16:30:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1293.82(16), mean: 2335.45, max: 2802.10
Date: 12-07 at 16:31:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1293.82(16), mean: 2021.60, max: 2765.04
Date: 12-07 at 16:32:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1293.82(16), mean: 1949.19, max: 2722.14
Date: 12-07 at 16:33:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1293.82(16), mean: 1802.58, max: 2552.61
Date: 12-07 at 16:34:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1293.82(16), mean: 2298.44, max: 2913.31
Date: 12-07 at 16:35:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1293.82(16), mean: 1951.93, max: 2815.73
