Date: 08-06 at 11:47:11, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1686.74(18), mean: 2689.49, max: 3259.00
Date: 08-06 at 11:48:27, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1592.95(16), mean: 2655.26, max: 3229.46
Date: 08-06 at 11:50:09, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1581.76(16), mean: 1698.34, max: 1803.80
Date: 08-06 at 11:51:46, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1566.55(16), mean: 1679.01, max: 1839.82
Date: 08-06 at 11:53:03, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1534.89(15), mean: 1724.51, max: 1894.46
Date: 08-06 at 11:54:42, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.56(15), mean: 1623.21, max: 1728.86
Date: 08-06 at 11:56:11, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.56(15), mean: 1624.97, max: 1743.23
Date: 08-06 at 11:57:49, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1518.35(16), mean: 1568.59, max: 1659.53
Date: 08-06 at 11:59:18, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1518.35(16), mean: 1604.40, max: 1710.45
Date: 08-06 at 12:00:51, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1508.16(15), mean: 1585.48, max: 1750.82
Date: 08-06 at 12:02:11, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.35(15), mean: 1639.08, max: 1781.00
Date: 08-06 at 12:03:38, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.35(15), mean: 1578.31, max: 1711.11
Date: 08-06 at 12:04:54, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.35(15), mean: 1623.26, max: 1779.57
Date: 08-06 at 12:06:30, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.35(15), mean: 1560.91, max: 1659.25
Date: 08-06 at 12:08:12, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.35(15), mean: 1548.73, max: 1595.11
Date: 08-06 at 12:09:36, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.35(15), mean: 1648.08, max: 1857.66
Date: 08-06 at 12:11:07, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.35(15), mean: 1575.55, max: 1807.03
Date: 08-06 at 12:12:32, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.39(15), mean: 1544.38, max: 1643.70
Date: 08-06 at 12:14:00, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.39(15), mean: 1551.32, max: 1656.14
Date: 08-06 at 12:15:20, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.39(15), mean: 1578.66, max: 1708.70
Date: 08-06 at 12:16:54, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.39(15), mean: 1547.23, max: 1655.65
Date: 08-06 at 12:18:21, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.39(15), mean: 1545.65, max: 1643.00
Date: 08-06 at 12:19:58, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.39(15), mean: 1605.38, max: 1876.48
Date: 08-06 at 12:21:24, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.39(15), mean: 1633.24, max: 1909.06
Date: 08-06 at 12:22:45, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.39(15), mean: 1691.43, max: 1980.68
Date: 08-06 at 12:24:16, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.39(15), mean: 1586.10, max: 1937.63
Date: 08-06 at 12:25:45, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.39(15), mean: 1650.31, max: 1947.79
Date: 08-06 at 12:27:20, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.39(15), mean: 2624.52, max: 3065.83
Date: 08-06 at 12:28:56, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.39(15), mean: 1757.44, max: 1936.74
Date: 08-06 at 12:30:19, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.39(15), mean: 1809.42, max: 1984.02
Date: 08-06 at 12:31:45, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.39(15), mean: 1901.79, max: 2204.62
Date: 08-06 at 12:33:10, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.39(15), mean: 1806.91, max: 2176.97
Date: 08-06 at 12:34:48, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.39(15), mean: 1763.88, max: 2151.19
Date: 08-06 at 12:36:18, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.39(15), mean: 1746.24, max: 2132.17
Date: 08-06 at 12:37:46, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.39(15), mean: 1803.61, max: 2217.50
Date: 08-06 at 12:39:12, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.39(15), mean: 1770.92, max: 2046.70
Date: 08-06 at 12:40:37, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1483.74(15), mean: 2576.41, max: 3042.45
Date: 08-06 at 12:42:08, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1704.73, max: 1849.35
Date: 08-06 at 12:43:31, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1713.01, max: 1860.23
Date: 08-06 at 12:44:57, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1766.95, max: 1963.24
Date: 08-06 at 12:46:34, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1641.55, max: 1862.69
Date: 08-06 at 12:47:53, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1694.00, max: 1946.70
Date: 08-06 at 12:49:19, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1838.81, max: 2032.45
Date: 08-06 at 12:50:49, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1711.44, max: 2028.70
Date: 08-06 at 12:52:13, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1755.03, max: 2063.64
Date: 08-06 at 12:53:53, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1674.19, max: 1925.58
Date: 08-06 at 12:55:41, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1693.89, max: 1909.23
Date: 08-06 at 12:57:06, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 2619.66, max: 3116.00
Date: 08-06 at 12:58:46, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1690.35, max: 1839.42
Date: 08-06 at 13:00:15, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1664.92, max: 1856.78
Date: 08-06 at 13:01:41, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1773.80, max: 1995.24
Date: 08-06 at 13:03:04, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1847.47, max: 2105.61
Date: 08-06 at 13:04:32, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1888.96, max: 2116.50
Date: 08-06 at 13:06:00, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1833.65, max: 2176.35
Date: 08-06 at 13:07:39, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1799.36, max: 2125.71
Date: 08-06 at 13:09:05, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1774.35, max: 2173.15
Date: 08-06 at 13:10:39, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 2621.84, max: 3246.00
Date: 08-06 at 13:12:18, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1715.16, max: 1833.39
Date: 08-06 at 13:13:45, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1915.04, max: 2247.49
Date: 08-06 at 13:15:16, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1869.14, max: 2237.22
Date: 08-06 at 13:16:41, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1876.53, max: 2251.45
Date: 08-06 at 13:18:15, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1714.40, max: 2094.74
Date: 08-06 at 13:19:41, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1769.34, max: 2048.07
Date: 08-06 at 13:21:07, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1736.72, max: 2081.88
Date: 08-06 at 13:22:30, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1764.38, max: 2155.75
Date: 08-06 at 13:24:04, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 2578.04, max: 3023.98
Date: 08-06 at 13:25:39, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1789.20, max: 1965.34
Date: 08-06 at 13:27:06, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1801.83, max: 2025.10
Date: 08-06 at 13:28:32, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1839.97, max: 1989.82
Date: 08-06 at 13:30:05, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1606.24, max: 1682.98
Date: 08-06 at 13:31:28, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1715.50, max: 1942.12
Date: 08-06 at 13:32:55, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1774.41, max: 2021.77
Date: 08-06 at 13:34:19, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1848.23, max: 2128.97
Date: 08-06 at 13:35:53, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1685.35, max: 2070.34
Date: 08-06 at 13:37:24, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 2656.33, max: 3072.14
Date: 08-06 at 13:38:52, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 2445.31, max: 3106.20
Date: 08-06 at 13:40:32, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1858.38, max: 3171.67
Date: 08-06 at 13:41:57, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1900.05, max: 3106.03
Date: 08-06 at 13:43:23, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1931.61, max: 2785.28
Date: 08-06 at 13:44:41, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1942.20, max: 2754.05
Date: 08-06 at 13:46:20, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1727.99, max: 2657.34
Date: 08-06 at 13:47:51, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1673.53, max: 2073.49
Date: 08-06 at 13:49:26, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1677.98, max: 1904.86
Date: 08-06 at 13:50:57, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 2583.45, max: 2954.72
Date: 08-06 at 13:52:34, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1689.10, max: 1776.83
Date: 08-06 at 13:54:03, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1738.58, max: 1844.93
Date: 08-06 at 13:55:30, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1882.61, max: 2247.19
Date: 08-06 at 13:56:57, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.57(15), mean: 1922.10, max: 2299.12
