Date: 08-15 at 09:07:53, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1566.44(5), mean: 3172.31, max: 4397.62
Date: 08-15 at 10:10:36, #particle: 35, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.95(6), mean: 1178.10, max: 1268.39
Date: 08-15 at 10:12:30, #particle: 35, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.95(6), mean: 1173.99, max: 1261.89
Date: 08-15 at 10:14:10, #particle: 35, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.95(6), mean: 1181.94, max: 1284.63
Date: 08-15 at 10:15:46, #particle: 35, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.95(6), mean: 1207.86, max: 1333.01
Date: 08-15 at 10:17:43, #particle: 35, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.95(6), mean: 1165.52, max: 1229.89
Date: 08-15 at 10:19:05, #particle: 35, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.95(6), mean: 1433.71, max: 1730.96
Date: 08-15 at 10:20:20, #particle: 35, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.95(6), mean: 1306.13, max: 1689.14
Date: 08-15 at 10:21:57, #particle: 35, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.95(6), mean: 1272.05, max: 1701.93
Date: 08-15 at 10:23:41, #particle: 35, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.02(6), mean: 1174.11, max: 1362.01
Date: 08-15 at 10:25:26, #particle: 35, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.02(6), mean: 1164.83, max: 1234.66
Date: 08-15 at 10:27:07, #particle: 35, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1159.99, max: 1283.83
Date: 08-15 at 10:28:39, #particle: 35, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1212.98, max: 1300.72
Date: 08-15 at 10:30:24, #particle: 35, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1156.21, max: 1208.00
Date: 08-15 at 10:32:01, #particle: 35, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1164.53, max: 1235.11
Date: 08-15 at 10:33:51, #particle: 35, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1151.60, max: 1205.83
Date: 08-15 at 10:35:51, #particle: 35, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1430.20, max: 1847.26
Date: 08-15 at 10:37:06, #particle: 35, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1345.32, max: 1751.38
Date: 08-15 at 10:38:52, #particle: 35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1245.60, max: 1635.45
Date: 08-15 at 10:40:35, #particle: 35, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1189.81, max: 1296.04
Date: 08-15 at 10:42:29, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1479.51, max: 1849.23
Date: 08-15 at 10:44:13, #particle: 35, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 3980.20, max: 4834.20
Date: 08-15 at 10:46:06, #particle: 35, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 2911.00, max: 4243.47
Date: 08-15 at 10:47:52, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 2311.77, max: 3462.63
Date: 08-15 at 10:49:52, #particle: 35, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 2263.67, max: 3229.22
Date: 08-15 at 10:51:50, #particle: 35, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1448.17, max: 3038.11
Date: 08-15 at 10:53:34, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1370.09, max: 1597.25
Date: 08-15 at 10:54:56, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1343.00, max: 1497.61
Date: 08-15 at 10:56:43, #particle: 35, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1487.86, max: 1763.40
Date: 08-15 at 10:58:33, #particle: 35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1274.64, max: 1455.70
Date: 08-15 at 11:00:19, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 3914.15, max: 4941.97
Date: 08-15 at 11:02:11, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 3521.07, max: 4499.02
Date: 08-15 at 11:04:18, #particle: 35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 3052.92, max: 4243.62
Date: 08-15 at 11:06:02, #particle: 35, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 2344.36, max: 3607.01
Date: 08-15 at 11:07:51, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1407.72, max: 1612.30
Date: 08-15 at 11:09:42, #particle: 35, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1422.28, max: 1619.73
Date: 08-15 at 11:11:31, #particle: 35, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1478.48, max: 1793.52
Date: 08-15 at 11:13:21, #particle: 35, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1483.88, max: 1835.28
Date: 08-15 at 11:15:05, #particle: 35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1374.57, max: 1818.53
Date: 08-15 at 11:17:10, #particle: 35, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 3968.44, max: 4850.11
Date: 08-15 at 11:19:01, #particle: 35, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 3260.42, max: 4380.53
Date: 08-15 at 11:20:29, #particle: 35, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 2109.55, max: 3572.62
Date: 08-15 at 11:22:00, #particle: 35, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1361.48, max: 1522.68
Date: 08-15 at 11:23:39, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1371.66, max: 1612.25
Date: 08-15 at 11:25:24, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1524.55, max: 2089.44
Date: 08-15 at 11:27:01, #particle: 35, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1436.74, max: 2031.03
Date: 08-15 at 11:28:45, #particle: 35, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1294.66, max: 1449.12
Date: 08-15 at 11:30:31, #particle: 35, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1280.16, max: 1482.65
Date: 08-15 at 11:32:24, #particle: 35, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 3884.17, max: 4758.31
Date: 08-15 at 11:34:08, #particle: 35, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 3118.41, max: 4207.66
Date: 08-15 at 11:36:01, #particle: 35, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1470.53, max: 1651.11
Date: 08-15 at 11:37:35, #particle: 35, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1518.65, max: 1809.99
Date: 08-15 at 11:39:22, #particle: 35, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1607.31, max: 1962.21
Date: 08-15 at 11:41:05, #particle: 35, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1458.57, max: 1894.13
Date: 08-15 at 11:42:24, #particle: 35, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1349.48, max: 1560.53
Date: 08-15 at 11:44:05, #particle: 35, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.00(6), mean: 1245.78, max: 1363.33
Date: 08-15 at 11:45:48, #particle: 35, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.52(6), mean: 1514.58, max: 2109.61
Date: 08-15 at 11:47:16, #particle: 35, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.52(6), mean: 4050.66, max: 4789.74
Date: 08-15 at 11:49:15, #particle: 35, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.52(6), mean: 3756.43, max: 4641.95
Date: 08-15 at 11:50:45, #particle: 35, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.52(6), mean: 2463.99, max: 3503.40
Date: 08-15 at 11:52:57, #particle: 35, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.52(6), mean: 1587.17, max: 1959.95
Date: 08-15 at 11:54:36, #particle: 35, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.52(6), mean: 1522.25, max: 1942.21
