Date: 08-05 at 17:23:34, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1684.01(5), mean: 3679.99, max: 4666.63
Date: 08-05 at 19:19:09, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.91(8), mean: 1314.65, max: 1658.26
Date: 08-05 at 19:20:52, #particle: 35, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1171.67(8), mean: 1300.52, max: 1706.05
Date: 08-05 at 19:22:52, #particle: 35, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.04(8), mean: 1231.59, max: 1349.92
Date: 08-05 at 19:24:48, #particle: 35, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.04(8), mean: 1251.16, max: 1406.31
Date: 08-05 at 19:26:27, #particle: 35, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.04(8), mean: 1286.66, max: 1407.55
Date: 08-05 at 19:28:17, #particle: 35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.04(8), mean: 1212.74, max: 1370.88
Date: 08-05 at 19:29:57, #particle: 35, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.04(8), mean: 1203.76, max: 1256.79
Date: 08-05 at 19:31:51, #particle: 35, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.04(8), mean: 1479.47, max: 1731.54
Date: 08-05 at 19:33:35, #particle: 35, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.04(8), mean: 1315.62, max: 1751.45
Date: 08-05 at 19:35:06, #particle: 35, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.66(8), mean: 1300.37, max: 1799.79
Date: 08-05 at 19:36:54, #particle: 35, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.66(8), mean: 1254.65, max: 1414.66
Date: 08-05 at 19:38:48, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1159.03(8), mean: 1226.19, max: 1440.58
Date: 08-05 at 19:40:35, #particle: 35, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.37(9), mean: 1215.58, max: 1330.41
Date: 08-05 at 19:42:32, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.13(8), mean: 1202.40, max: 1325.95
Date: 08-05 at 19:44:00, #particle: 35, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.13(8), mean: 1241.64, max: 1356.08
Date: 08-05 at 19:45:36, #particle: 35, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.13(8), mean: 1251.42, max: 1380.51
Date: 08-05 at 19:47:33, #particle: 35, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.93(8), mean: 1179.23, max: 1267.38
Date: 08-05 at 19:49:12, #particle: 35, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.76(8), mean: 1200.83, max: 1307.30
Date: 08-05 at 19:51:04, #particle: 35, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.76(8), mean: 1165.63, max: 1246.63
Date: 08-05 at 19:53:03, #particle: 35, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.76(8), mean: 1163.48, max: 1232.26
Date: 08-05 at 19:54:32, #particle: 35, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.76(8), mean: 1178.44, max: 1287.06
Date: 08-05 at 19:56:11, #particle: 35, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.76(8), mean: 1183.19, max: 1294.57
Date: 08-05 at 19:57:45, #particle: 35, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.76(8), mean: 1451.21, max: 1770.18
Date: 08-05 at 19:59:34, #particle: 35, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.76(8), mean: 1288.19, max: 1636.66
Date: 08-05 at 20:01:20, #particle: 35, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.58(8), mean: 1241.86, max: 1496.75
Date: 08-05 at 20:03:13, #particle: 35, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1197.77, max: 1315.41
Date: 08-05 at 20:05:11, #particle: 35, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1239.37, max: 1365.06
Date: 08-05 at 20:06:55, #particle: 35, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1214.40, max: 1359.01
Date: 08-05 at 20:08:40, #particle: 35, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1195.61, max: 1306.38
Date: 08-05 at 20:10:33, #particle: 35, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1192.57, max: 1300.17
Date: 08-05 at 20:12:06, #particle: 35, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1466.96, max: 1816.25
Date: 08-05 at 20:13:53, #particle: 35, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1294.99, max: 1663.48
Date: 08-05 at 20:15:30, #particle: 35, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1264.64, max: 1590.44
Date: 08-05 at 20:17:14, #particle: 35, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1212.06, max: 1352.44
Date: 08-05 at 20:19:00, #particle: 35, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1444.70, max: 1767.30
Date: 08-05 at 20:20:37, #particle: 35, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 4050.18, max: 4789.74
Date: 08-05 at 20:22:35, #particle: 35, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 3837.61, max: 4549.28
Date: 08-05 at 20:24:19, #particle: 35, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 2928.85, max: 4070.49
Date: 08-05 at 20:26:05, #particle: 35, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 2360.91, max: 3399.61
Date: 08-05 at 20:28:10, #particle: 35, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 2161.46, max: 3353.69
Date: 08-05 at 20:29:49, #particle: 35, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1909.01, max: 2847.09
Date: 08-05 at 20:31:35, #particle: 35, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1541.68, max: 2690.79
Date: 08-05 at 20:33:09, #particle: 35, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1502.29, max: 1835.08
Date: 08-05 at 20:34:43, #particle: 35, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1263.06, max: 1733.87
Date: 08-05 at 20:36:33, #particle: 35, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 3796.13, max: 4929.54
Date: 08-05 at 20:38:24, #particle: 35, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 3164.08, max: 4494.20
Date: 08-05 at 20:40:05, #particle: 35, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 3057.25, max: 4036.42
Date: 08-05 at 20:41:53, #particle: 35, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1893.02, max: 3580.68
Date: 08-05 at 20:43:24, #particle: 35, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1818.45, max: 3092.97
Date: 08-05 at 20:45:02, #particle: 35, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1399.33, max: 1559.07
Date: 08-05 at 20:46:36, #particle: 35, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1576.51, max: 1846.04
Date: 08-05 at 20:48:32, #particle: 35, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1578.18, max: 1897.13
Date: 08-05 at 20:50:18, #particle: 35, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1403.03, max: 1733.93
Date: 08-05 at 20:52:10, #particle: 35, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 3997.74, max: 4878.57
Date: 08-05 at 20:53:53, #particle: 35, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 3293.52, max: 4179.09
Date: 08-05 at 20:55:42, #particle: 35, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 2721.55, max: 3542.40
Date: 08-05 at 20:57:15, #particle: 35, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 2175.52, max: 3116.16
Date: 08-05 at 20:59:05, #particle: 35, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1943.77, max: 2843.38
Date: 08-05 at 21:00:55, #particle: 35, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1544.83, max: 2043.76
Date: 08-05 at 21:02:53, #particle: 35, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1452.46, max: 2054.47
Date: 08-05 at 21:04:42, #particle: 35, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1453.73, max: 2087.27
Date: 08-05 at 21:06:39, #particle: 35, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1301.85, max: 1420.53
Date: 08-05 at 21:08:37, #particle: 35, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 3901.70, max: 4857.17
Date: 08-05 at 21:10:45, #particle: 35, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 3597.70, max: 4761.46
Date: 08-05 at 21:12:54, #particle: 35, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1539.25, max: 1751.61
Date: 08-05 at 21:14:40, #particle: 35, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1443.22, max: 1737.22
Date: 08-05 at 21:16:33, #particle: 35, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1642.18, max: 2143.23
Date: 08-05 at 21:18:08, #particle: 35, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1605.56, max: 2053.98
Date: 08-05 at 21:20:01, #particle: 35, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1370.08, max: 1978.18
Date: 08-05 at 21:21:45, #particle: 35, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1326.18, max: 1470.09
Date: 08-05 at 21:23:32, #particle: 35, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 1480.72, max: 1860.35
Date: 08-05 at 21:25:28, #particle: 35, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 3743.64, max: 5046.55
Date: 08-05 at 21:27:01, #particle: 35, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 3290.46, max: 4459.81
Date: 08-05 at 21:28:56, #particle: 35, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 3012.80, max: 4027.38
Date: 08-05 at 21:30:39, #particle: 35, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 2703.55, max: 3736.56
Date: 08-05 at 21:32:21, #particle: 35, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.76(8), mean: 2305.96, max: 3195.41
