Date: 01-21 at 08:26:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1317.55(5), mean: 2960.85, max: 4550.97
Date: 01-21 at 08:39:21, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1102.15(7), mean: 1187.28, max: 1413.76
Date: 01-21 at 08:40:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.98(7), mean: 1125.08, max: 1218.06
Date: 01-21 at 08:41:11, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.84(7), mean: 1129.62, max: 1244.37
Date: 01-21 at 08:41:59, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.84(7), mean: 1140.06, max: 1286.98
Date: 01-21 at 08:42:51, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.84(7), mean: 1111.19, max: 1168.34
Date: 01-21 at 08:43:44, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.84(7), mean: 1117.36, max: 1196.76
Date: 01-21 at 08:44:36, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.84(7), mean: 1110.13, max: 1236.13
Date: 01-21 at 08:45:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.84(7), mean: 3217.69, max: 4074.46
Date: 01-21 at 08:46:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.84(7), mean: 1840.90, max: 3041.24
Date: 01-21 at 08:47:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.84(7), mean: 1627.85, max: 2571.42
Date: 01-21 at 08:48:04, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.05(7), mean: 1389.10, max: 2039.77
Date: 01-21 at 08:49:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.94(7), mean: 1205.41, max: 1360.75
Date: 01-21 at 08:49:52, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1074.47(7), mean: 1201.27, max: 1400.18
Date: 01-21 at 08:50:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.15(7), mean: 1183.86, max: 1369.48
Date: 01-21 at 08:51:39, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.91(7), mean: 1141.59, max: 1252.93
Date: 01-21 at 08:52:27, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1064.56(7), mean: 1230.77, max: 1320.78
Date: 01-21 at 08:53:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1064.56(7), mean: 1134.42, max: 1212.96
Date: 01-21 at 08:54:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1064.56(7), mean: 1145.46, max: 1250.65
Date: 01-21 at 08:55:05, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1064.56(7), mean: 1132.30, max: 1219.90
Date: 01-21 at 08:56:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1064.56(7), mean: 1128.06, max: 1168.87
Date: 01-21 at 08:56:55, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1064.56(7), mean: 3408.32, max: 4177.40
Date: 01-21 at 08:57:47, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1064.56(7), mean: 2447.97, max: 3544.99
Date: 01-21 at 08:58:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1064.56(7), mean: 2085.02, max: 2977.72
Date: 01-21 at 08:59:34, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1064.56(7), mean: 1936.76, max: 2678.90
Date: 01-21 at 09:00:24, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1064.56(7), mean: 3204.99, max: 4193.12
Date: 01-21 at 09:01:17, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1064.56(7), mean: 2308.95, max: 3468.33
