Date: 01-21 at 09:50:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1402.96(6), mean: 3715.74, max: 4627.01
Date: 01-21 at 09:51:08, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1314.14(6), mean: 3502.37, max: 4542.14
Date: 01-21 at 09:52:05, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1267.24(9), mean: 2035.71, max: 3899.71
Date: 01-21 at 09:53:01, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1219.47(9), mean: 1707.59, max: 3349.67
Date: 01-21 at 09:53:54, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1209.78(9), mean: 1694.98, max: 3189.09
Date: 01-21 at 09:54:46, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1186.40(10), mean: 1578.68, max: 2687.78
Date: 01-21 at 09:55:40, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1163.03(9), mean: 1547.00, max: 2657.07
Date: 01-21 at 09:56:38, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1158.71(9), mean: 1450.90, max: 2534.40
Date: 01-21 at 09:57:30, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.92(9), mean: 1399.24, max: 2570.32
Date: 01-21 at 09:58:25, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1137.48(9), mean: 1352.95, max: 2186.42
Date: 01-21 at 09:59:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1122.66(9), mean: 1230.17, max: 1443.36
Date: 01-21 at 10:00:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1088.57(8), mean: 1168.06, max: 1278.25
Date: 01-21 at 10:01:12, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.23(8), mean: 1189.76, max: 1390.25
Date: 01-21 at 10:02:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.05(8), mean: 1141.88, max: 1199.03
Date: 01-21 at 10:02:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.05(8), mean: 1226.14, max: 1307.53
Date: 01-21 at 10:03:53, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.05(8), mean: 1161.60, max: 1293.66
Date: 01-21 at 10:04:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.05(8), mean: 1176.66, max: 1253.96
Date: 01-21 at 10:05:40, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.05(8), mean: 1158.96, max: 1268.40
Date: 01-21 at 10:06:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.05(8), mean: 3245.14, max: 4089.76
Date: 01-21 at 10:07:32, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.05(8), mean: 2169.27, max: 3494.72
Date: 01-21 at 10:08:23, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.05(8), mean: 2154.63, max: 3493.39
Date: 01-21 at 10:09:19, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.05(8), mean: 1836.66, max: 2579.55
Date: 01-21 at 10:10:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.05(8), mean: 3271.14, max: 4006.57
Date: 01-21 at 10:11:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.05(8), mean: 2776.92, max: 3926.45
