Date: 01-21 at 10:48:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1452.97(5), mean: 4149.87, max: 4913.47
Date: 01-21 at 10:49:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1257.31(5), mean: 2987.15, max: 4223.07
Date: 01-21 at 10:50:28, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1241.52(5), mean: 2020.05, max: 3447.44
Date: 01-21 at 10:51:25, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1241.52(5), mean: 1594.84, max: 2659.39
Date: 01-21 at 10:52:19, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1208.74(9), mean: 1387.01, max: 2490.87
Date: 01-21 at 10:53:10, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1183.20(9), mean: 1418.01, max: 2362.90
Date: 01-21 at 10:54:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1180.47(9), mean: 1471.10, max: 2365.51
Date: 01-21 at 10:54:57, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1180.47(9), mean: 1500.68, max: 2397.21
Date: 01-21 at 10:55:50, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1180.47(9), mean: 1377.78, max: 1620.28
Date: 01-21 at 10:56:43, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1180.47(9), mean: 1354.38, max: 1673.62
Date: 01-21 at 10:57:40, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1179.87(9), mean: 1268.60, max: 1381.37
Date: 01-21 at 10:58:35, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1179.87(9), mean: 1227.56, max: 1329.61
Date: 01-21 at 10:59:29, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1179.87(9), mean: 1284.17, max: 1365.22
Date: 01-21 at 11:00:24, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1179.87(9), mean: 1317.30, max: 1431.48
Date: 01-21 at 11:01:15, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1176.68(8), mean: 1331.05, max: 1474.12
Date: 01-21 at 11:02:12, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1163.74(8), mean: 1246.16, max: 1373.73
Date: 01-21 at 11:03:07, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1146.54(8), mean: 1192.56, max: 1226.88
Date: 01-21 at 11:04:03, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1140.57(8), mean: 1191.32, max: 1260.26
Date: 01-21 at 11:04:59, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1139.16(8), mean: 1218.08, max: 1287.12
Date: 01-21 at 11:05:52, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1135.03(8), mean: 1183.24, max: 1282.87
Date: 01-21 at 11:06:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1135.03(8), mean: 1177.83, max: 1246.50
Date: 01-21 at 11:07:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1135.03(8), mean: 1179.60, max: 1270.00
Date: 01-21 at 11:08:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1135.03(8), mean: 1219.95, max: 1321.71
Date: 01-21 at 11:09:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1135.03(8), mean: 1178.22, max: 1281.46
Date: 01-21 at 11:10:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1135.03(8), mean: 3082.32, max: 3812.56
Date: 01-21 at 11:11:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1135.03(8), mean: 2127.43, max: 3401.97
Date: 01-21 at 11:12:05, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1135.03(8), mean: 1900.96, max: 3003.69
Date: 01-21 at 11:12:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1135.03(8), mean: 1836.53, max: 2886.06
Date: 01-21 at 11:13:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1133.64(8), mean: 3005.60, max: 3739.38
Date: 01-21 at 11:14:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1105.08(8), mean: 1725.80, max: 3146.37
