Date: 11-03 at 08:57:33, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1187.93(7), mean: 2397.51, max: 3325.08
Date: 11-03 at 08:59:02, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.00(7), mean: 2220.98, max: 3138.97
Date: 11-03 at 09:00:29, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.55(7), mean: 2270.98, max: 3191.55
Date: 11-03 at 09:02:03, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.17(7), mean: 1703.06, max: 2672.52
Date: 11-03 at 09:03:33, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1092.84(7), mean: 1488.83, max: 2342.23
Date: 11-03 at 09:05:02, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1092.84(7), mean: 1400.27, max: 1851.42
Date: 11-03 at 09:06:34, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1092.84(7), mean: 1191.41, max: 1444.05
Date: 11-03 at 09:08:04, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1092.84(7), mean: 1170.04, max: 1298.48
Date: 11-03 at 09:09:35, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1067.92(7), mean: 1137.46, max: 1249.19
Date: 11-03 at 09:10:59, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1055.26(7), mean: 1289.10, max: 1383.77
Date: 11-03 at 09:12:27, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.40(7), mean: 1339.48, max: 1437.11
Date: 11-03 at 09:13:52, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.40(7), mean: 1320.36, max: 1444.55
Date: 11-03 at 09:15:29, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.40(7), mean: 1146.85, max: 1201.95
Date: 11-03 at 09:16:51, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.40(7), mean: 1259.75, max: 1346.99
Date: 11-03 at 09:18:22, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.40(7), mean: 1239.87, max: 1407.38
Date: 11-03 at 09:19:50, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.40(7), mean: 1215.92, max: 1467.08
Date: 11-03 at 09:21:22, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.84(7), mean: 1105.06, max: 1230.83
Date: 11-03 at 09:22:48, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.84(7), mean: 1094.03, max: 1238.66
Date: 11-03 at 09:24:18, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.84(7), mean: 1063.81, max: 1111.82
Date: 11-03 at 09:25:43, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.00(7), mean: 1068.52, max: 1134.22
Date: 11-03 at 09:27:09, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1060.52, max: 1102.78
Date: 11-03 at 09:28:36, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1064.81, max: 1150.42
Date: 11-03 at 09:30:00, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1048.17, max: 1086.48
Date: 11-03 at 09:31:26, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1055.96, max: 1159.11
Date: 11-03 at 09:32:54, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1046.36, max: 1086.48
Date: 11-03 at 09:34:19, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1045.33, max: 1078.87
Date: 11-03 at 09:35:46, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1045.01, max: 1102.44
Date: 11-03 at 09:37:13, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1043.03, max: 1062.84
Date: 11-03 at 09:38:34, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1054.48, max: 1091.93
Date: 11-03 at 09:40:01, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1046.42, max: 1062.84
Date: 11-03 at 09:41:27, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1052.34, max: 1147.54
Date: 11-03 at 09:42:51, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1044.20, max: 1062.84
Date: 11-03 at 09:44:17, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1051.03, max: 1147.66
Date: 11-03 at 09:45:45, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1044.62, max: 1068.95
Date: 11-03 at 09:47:04, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1072.39, max: 1110.04
Date: 11-03 at 09:48:34, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1056.51, max: 1093.89
Date: 11-03 at 09:49:57, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1056.91, max: 1092.22
Date: 11-03 at 09:51:23, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1046.75, max: 1122.09
Date: 11-03 at 09:52:54, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1046.16, max: 1092.01
Date: 11-03 at 09:54:15, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1050.76, max: 1170.35
Date: 11-03 at 09:55:40, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1041.02, max: 1066.92
Date: 11-03 at 09:57:10, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1039.19, max: 1062.84
Date: 11-03 at 09:58:30, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1043.39, max: 1114.87
Date: 11-03 at 09:59:55, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1040.32, max: 1064.45
Date: 11-03 at 10:01:24, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1038.89, max: 1062.84
Date: 11-03 at 10:02:48, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1038.89, max: 1062.84
Date: 11-03 at 10:04:12, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1041.62, max: 1098.38
Date: 11-03 at 10:05:39, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1038.22, max: 1049.40
Date: 11-03 at 10:07:05, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.62, max: 1043.79
Date: 11-03 at 10:08:27, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.62, max: 1043.79
Date: 11-03 at 10:09:51, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.62, max: 1043.79
Date: 11-03 at 10:11:21, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.62, max: 1043.79
Date: 11-03 at 10:12:43, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.62, max: 1043.79
Date: 11-03 at 10:14:07, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1038.24, max: 1056.22
Date: 11-03 at 10:15:37, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.29, max: 1037.29
