Date: 11-03 at 10:40:01, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1194.04(9), mean: 2854.27, max: 3732.06
Date: 11-03 at 11:03:27, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1092.89(9), mean: 1237.34, max: 1369.24
Date: 11-03 at 11:05:08, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1092.89(9), mean: 1178.97, max: 1308.10
Date: 11-03 at 11:06:47, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1092.89(9), mean: 1153.49, max: 1221.86
Date: 11-03 at 11:08:15, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1092.89(9), mean: 1182.41, max: 1259.29
Date: 11-03 at 11:09:58, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.86(11), mean: 1125.76, max: 1261.26
Date: 11-03 at 11:11:22, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.56(10), mean: 1148.05, max: 1287.96
Date: 11-03 at 11:12:49, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.42(10), mean: 1200.11, max: 1342.74
Date: 11-03 at 11:14:30, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.42(10), mean: 1102.94, max: 1143.17
Date: 11-03 at 11:16:00, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.42(10), mean: 1137.12, max: 1183.78
Date: 11-03 at 11:17:32, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.61(10), mean: 1145.82, max: 1211.00
Date: 11-03 at 11:19:13, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.91(9), mean: 1092.63, max: 1144.01
Date: 11-03 at 11:20:41, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.05(9), mean: 1110.18, max: 1177.14
Date: 11-03 at 11:22:08, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.94(9), mean: 1133.93, max: 1208.97
Date: 11-03 at 11:23:39, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.35(9), mean: 1176.44, max: 1242.54
Date: 11-03 at 11:25:16, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1066.52, max: 1100.25
Date: 11-03 at 11:26:51, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1069.16, max: 1125.97
Date: 11-03 at 11:28:20, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1059.40, max: 1103.59
Date: 11-03 at 11:29:52, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1057.71, max: 1106.37
Date: 11-03 at 11:31:25, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1054.62, max: 1102.55
Date: 11-03 at 11:32:53, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1064.07, max: 1157.13
Date: 11-03 at 11:34:20, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1075.09, max: 1171.49
Date: 11-03 at 11:35:54, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1054.92, max: 1102.59
Date: 11-03 at 11:37:26, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1054.53, max: 1102.25
Date: 11-03 at 11:39:02, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1054.44, max: 1100.41
Date: 11-03 at 11:40:25, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1073.12, max: 1139.14
Date: 11-03 at 11:41:56, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1061.32, max: 1129.50
Date: 11-03 at 11:43:29, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1054.18, max: 1082.29
Date: 11-03 at 11:44:55, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1061.29, max: 1102.60
Date: 11-03 at 11:46:28, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1052.09, max: 1080.84
Date: 11-03 at 11:48:02, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1056.96, max: 1126.28
Date: 11-03 at 11:49:31, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1050.80, max: 1077.82
Date: 11-03 at 11:51:01, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1051.71, max: 1098.53
Date: 11-03 at 11:52:36, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1050.85, max: 1082.00
Date: 11-03 at 11:54:04, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1050.87, max: 1082.42
Date: 11-03 at 11:55:34, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1050.86, max: 1082.19
Date: 11-03 at 11:57:08, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1050.86, max: 1082.19
Date: 11-03 at 11:58:37, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1051.24, max: 1082.19
Date: 11-03 at 12:00:06, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1051.10, max: 1082.19
Date: 11-03 at 12:01:39, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1052.62, max: 1106.69
Date: 11-03 at 12:03:10, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1054.04, max: 1133.91
Date: 11-03 at 12:04:38, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1051.15, max: 1080.11
Date: 11-03 at 12:06:11, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1050.69, max: 1076.71
Date: 11-03 at 12:07:43, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1050.42, max: 1072.85
Date: 11-03 at 12:09:11, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1050.94, max: 1082.42
Date: 11-03 at 12:10:43, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1050.93, max: 1082.19
Date: 11-03 at 12:12:17, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1051.92, max: 1092.72
Date: 11-03 at 12:13:45, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1050.92, max: 1082.19
Date: 11-03 at 12:15:16, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1052.28, max: 1099.88
Date: 11-03 at 12:16:51, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1050.89, max: 1082.19
Date: 11-03 at 12:18:20, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1050.86, max: 1082.19
Date: 11-03 at 12:19:51, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1050.86, max: 1082.19
Date: 11-03 at 12:21:25, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1050.86, max: 1082.19
Date: 11-03 at 12:22:53, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1050.86, max: 1082.19
Date: 11-03 at 12:24:21, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1050.86, max: 1082.19
Date: 11-03 at 12:25:54, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1050.86, max: 1082.19
Date: 11-03 at 12:27:24, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1050.78, max: 1080.70
Date: 11-03 at 12:28:53, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1049.15, max: 1071.48
Date: 11-03 at 12:30:24, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1049.15, max: 1071.48
Date: 11-03 at 12:31:57, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1049.15, max: 1071.48
Date: 11-03 at 12:33:25, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1049.15, max: 1071.48
Date: 11-03 at 12:34:56, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1049.15, max: 1071.48
Date: 11-03 at 12:36:30, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1049.15, max: 1071.48
Date: 11-03 at 12:37:57, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1049.15, max: 1071.48
Date: 11-03 at 12:39:26, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1050.51, max: 1098.70
Date: 11-03 at 12:41:02, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.97(9), mean: 1049.25, max: 1073.53
