Date: 11-03 at 12:42:34, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1231.81(9), mean: 2599.05, max: 3609.75
Date: 11-03 at 13:22:30, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.46(11), mean: 1148.20, max: 1227.55
Date: 11-03 at 13:24:05, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.46(11), mean: 1170.06, max: 1262.85
Date: 11-03 at 13:25:45, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.46(11), mean: 1149.79, max: 1220.70
Date: 11-03 at 13:27:30, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.46(11), mean: 1147.83, max: 1220.70
Date: 11-03 at 13:29:07, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.46(11), mean: 1154.72, max: 1242.61
Date: 11-03 at 13:30:40, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.46(11), mean: 1168.23, max: 1266.18
Date: 11-03 at 13:32:11, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.46(11), mean: 1248.50, max: 1358.71
Date: 11-03 at 13:33:53, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.46(11), mean: 1155.58, max: 1333.95
Date: 11-03 at 13:35:32, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.46(11), mean: 1167.86, max: 1254.02
Date: 11-03 at 13:37:13, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.46(11), mean: 1133.76, max: 1224.63
Date: 11-03 at 13:38:57, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.46(11), mean: 1126.34, max: 1147.76
Date: 11-03 at 13:40:36, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.46(11), mean: 1128.36, max: 1163.23
Date: 11-03 at 13:42:14, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.46(11), mean: 1124.37, max: 1133.96
Date: 11-03 at 13:43:56, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.46(11), mean: 1124.00, max: 1133.96
Date: 11-03 at 13:45:22, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.46(11), mean: 1176.36, max: 1216.22
Date: 11-03 at 13:47:06, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1094.23(11), mean: 1128.88, max: 1155.95
Date: 11-03 at 13:48:45, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1117.98, max: 1146.55
Date: 11-03 at 13:50:25, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1109.87, max: 1146.55
Date: 11-03 at 13:52:06, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1108.15, max: 1146.55
Date: 11-03 at 13:53:41, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1107.44, max: 1146.55
Date: 11-03 at 13:55:17, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1114.94, max: 1208.17
Date: 11-03 at 13:56:51, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1141.95, max: 1180.10
Date: 11-03 at 13:58:30, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1109.05, max: 1135.69
Date: 11-03 at 14:00:11, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1100.60, max: 1134.50
Date: 11-03 at 14:01:39, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1123.74, max: 1161.75
Date: 11-03 at 14:03:21, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1095.84, max: 1137.53
Date: 11-03 at 14:04:51, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1103.74, max: 1204.97
Date: 11-03 at 14:06:29, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1092.84, max: 1129.93
Date: 11-03 at 14:08:07, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1091.93, max: 1129.93
Date: 11-03 at 14:09:38, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1102.98, max: 1135.98
Date: 11-03 at 14:11:17, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1103.11, max: 1150.14
Date: 11-03 at 14:12:54, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1101.15, max: 1130.93
Date: 11-03 at 14:14:27, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1099.48, max: 1164.78
Date: 11-03 at 14:16:08, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1088.23, max: 1127.97
Date: 11-03 at 14:17:45, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.95, max: 1093.35
Date: 11-03 at 14:19:21, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:21:00, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:22:38, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:24:14, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:25:53, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:27:31, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:29:05, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:30:44, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:32:28, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:34:01, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:35:52, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:37:39, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:39:23, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:41:06, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:42:53, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:44:36, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:46:15, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:47:59, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:49:44, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:51:24, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:53:06, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:54:51, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:56:30, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:58:12, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 14:59:59, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 15:01:41, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 15:03:24, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 15:05:11, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 15:06:54, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 15:08:37, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 15:10:22, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
Date: 11-03 at 15:12:09, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(11), mean: 1083.46, max: 1083.46
